explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.3145797831326919,0.13204320964616603,0.3625651871036905,-0.5868485028141393
0.0,0.2348011560283548,0.0640219283972068,0.2541193294434618,-0.03332504358923383
0.0,0.05202784592360079,0.0043767859392754484,0.03796492103296245,-0.0032348725405604295
0.0,0.15267244672623664,0.03524013960922895,0.1532186830837745,-0.006799649792143425
0.0,0.22764446239446726,0.06453425827198439,0.28471876451176525,-0.003099246332493033
0.0,0.2095458107680983,0.055877955402941576,0.25409988444668696,-0.17009957272133058
1.1102230246251565e-16,0.23994426829846624,0.06948791687774619,0.214991078939283,-4.832133504806886
0.0,0.20435887219305662,0.055444048664426024,0.1587354095644625,-0.0004233449882364848
0.0,0.3242508173080151,0.1092826553351629,0.3242756441907143,-5.640182543231731e-09
0.0,0.1125335133474486,0.021715994594249593,0.0774375895016059,-0.3910306288585286
-2.220446049250313e-16,0.31628167790729894,0.12591405963691504,0.30660576131221656,-0.4071556212145131
0.0,0.19348086134969295,0.056475417785065596,0.16839076600140224,-0.02016710406699196
-2.220446049250313e-16,0.19571179534234615,0.046150607884841766,0.21336149461553577,-0.24463193550816675
-2.220446049250313e-16,0.20734743452569138,0.06156597095710102,0.15482249626806932,-0.008685471831973768
-2.220446049250313e-16,0.2719058675075484,0.08908481141900605,0.2621117202731447,-0.0011567898874076388
0.0,0.14532902793815408,0.029803334000009635,0.139493605949567,-0.3292462793406312
-2.220446049250313e-16,0.21549548882813013,0.06311826669104953,0.22101811783193334,-0.1726981453217986
0.0,0.06593787163413636,0.005292037873978716,0.07276246067468273,-0.26965210444916066
0.0,0.20226904403499557,0.05391160001714725,0.25769608425083457,-0.10845451228549785
0.0,0.2129662221588596,0.05926541287670054,0.250214636596632,-3.26038820247276
0.0,0.1634713477951794,0.040800453833698076,0.1145511810239408,-1.898259231875203
2.220446049250313e-16,0.08047941136118342,0.013501065056915873,0.026405325019091874,-0.6864481725767841
-2.220446049250313e-16,0.20962943813846588,0.059665181856825567,0.2441874921159004,-0.1378124884077463
0.0,0.22769537450082003,0.07874874522587945,0.16512858833456923,-0.26235943320648936
0.0,0.29792399407470677,0.10613224037591482,0.34888564410588346,-0.18950871525083302
-2.220446049250313e-16,0.21053876610471717,0.050856999238542595,0.2313839186581432,-0.11618089772289464
0.0,0.2444415560545868,0.08263490037130218,0.2732349424329537,-0.016138360167345267
0.0,0.257232481080796,0.0740131585430514,0.2560721309584048,-1.8191858404570382e-05
0.0,0.20264309334261635,0.05468394621378536,0.2645401626215885,-2.9653626346469277
-2.220446049250313e-16,0.18897890275150125,0.05088384720617921,0.2163531083774676,-0.051994091913811546
0.0,0.1403269535703287,0.028345276398741563,0.10800004642385996,-0.0898927609479081
0.0,0.1833422011449412,0.041595471333375,0.1552048997781107,-0.10753311871951787
0.0,0.18253131618732577,0.04621287095064392,0.26696966131668964,-2.5837294775704156
-2.220446049250313e-16,0.26087350610419524,0.09326961529425751,0.16012289152275783,-0.7104341320291168
