,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.909741135270178,0.2706996678045902,0.909741135270178,0.3203741054819753,0.909741135270178,0.2588351576876705,0.909741135270178,0.2588351576876705,0.909741135270178,0.8417799836584245,0.9781736887023468,0.016548791700598937,0.06451504055167268,0.01654879170059893,0.09049824882829947,0.016548791700598937,0.05670819248339168,0.016548791700598937,0.05670819248339168,0.016548791700598937,0.03123533956258737,0.003999766642632945
arb_md_gnb,0.909738083815002,0.2722983184458145,0.909738083815002,0.3202429908146806,0.909738083815002,0.2604724125896313,0.909738083815002,0.2604724125896313,0.909738083815002,0.8432972230490562,0.9781685780124658,0.016481334037090876,0.06472503107849986,0.01648133403709087,0.09027821533837696,0.016481334037090876,0.05770590961418276,0.016481334037090876,0.05770590961418276,0.016481334037090876,0.03061651031834212,0.0040461571177854375
arb_md_knn,0.9114851551584198,0.2779851039808245,0.9114851551584198,0.3239696731126941,0.9114851551584198,0.2657894060536836,0.9114851551584198,0.2657894060536836,0.9114851551584198,0.8437635869160185,0.9785843887948414,0.01602000928951898,0.06443576328512543,0.016020009289518976,0.08467964433147089,0.01602000928951898,0.0583257016870123,0.01602000928951898,0.0583257016870123,0.01602000928951898,0.03034292822654022,0.00394580004462122
arb_md_mlp,0.9105478129557688,0.30582951208997783,0.9105478129557688,0.32355535831925225,0.9105478129557688,0.30327621993781323,0.9105478129557688,0.3039830826829113,0.9107065037566616,0.8678004751584528,0.9783931538787096,0.02280382557966752,0.07605765206393876,0.02280382557966752,0.08222563354131572,0.02280382557966752,0.0807555062983226,0.02280382557966752,0.08072037309995242,0.02253635633918737,0.027614230030930838,0.00562459838982867
arb_md_svc,0.4412879453725974,0.18281638113854293,0.4412879453725974,0.2159101081819221,0.4412879453725974,0.29517285360746226,0.4412879453725974,0.3669538629390167,0.4713427506867013,0.8826161926528819,0.8710725291220769,0.03803011649335295,0.03296165765658162,0.03803011649335295,0.02013290158853292,0.03803011649335295,0.11423475832859235,0.03803011649335295,0.12380094201779987,0.0490896400054097,0.0206918059747662,0.01981350870578544
arb_mdi_dtree,0.909741135270178,0.2706996678045902,0.909741135270178,0.3203741054819753,0.909741135270178,0.2588351576876705,0.909741135270178,0.2588351576876705,0.909741135270178,0.8417799836584245,0.9781736887023468,0.016548791700598937,0.06451504055167268,0.01654879170059893,0.09049824882829947,0.016548791700598937,0.05670819248339168,0.016548791700598937,0.05670819248339168,0.016548791700598937,0.03123533956258737,0.003999766642632945
arb_mdi_gnb,0.9090500074991772,0.2740019833147087,0.9090500074991772,0.32043481777933913,0.9090500074991772,0.2623304460942953,0.9090500074991772,0.2627860016498509,0.9091299640276668,0.8451775477147165,0.9780555285753768,0.017367953707903398,0.07136593187376129,0.017367953707903387,0.0950556641887516,0.017367953707903398,0.06399380661593086,0.017367953707903398,0.06366697665725468,0.017360589104621304,0.03123560235922767,0.004030589626233571
arb_mdi_knn,0.44793068017408105,0.18250764892242846,0.44793068017408105,0.2148477013961634,0.44793068017408105,0.29656871628910464,0.44793068017408105,0.3613288454357668,0.4734562295766053,0.8828294989072022,0.8710018718676189,0.038888169352448654,0.031039750562531512,0.03888816935244865,0.01890960186084629,0.038888169352448654,0.1046630167260432,0.038888169352448654,0.1128263920047858,0.04330480951287456,0.021316799009885496,0.022619647204269875
arb_mdi_mlp,0.9088784520962244,0.2746211259677153,0.9088784520962244,0.32231795512434025,0.9088784520962244,0.2627195253505933,0.9088784520962244,0.2631750809061489,0.9089570180763924,0.8448889084342747,0.9780197995950656,0.017406496718151813,0.07071626367132565,0.01740649671815181,0.0932532825331434,0.017406496718151813,0.06420342487797086,0.017406496718151813,0.06387486455840144,0.017363874154910846,0.03078340349163235,0.004009906203516031
