,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9239938809155724,0.3175369811997568,0.9239938809155724,0.40587984227983703,0.9239938809155724,0.2911890156215358,0.9239938809155724,0.2911890156215359,0.9239938809155724,0.8992791032684846,0.9847987761831146,0.014050564007428521,0.07149362297687413,0.014050564007428526,0.10730181692704592,0.014050564007428521,0.06014351388358925,0.014050564007428521,0.060143513883589225,0.014050564007428521,0.02926712172313705,0.002810112801485704
arb_md_gnb,0.9249486481467531,0.3510407914306215,0.9249486481467531,0.4821791970640908,0.9249486481467531,0.3129642918358366,0.9249486481467531,0.3129642918358366,0.9249486481467531,0.9018822784035962,0.9849897296293504,0.014174407144504788,0.0843245516414159,0.01417440714450479,0.1349038290106488,0.014174407144504788,0.06792298120305358,0.014174407144504788,0.06792298120305358,0.014174407144504788,0.02911499768250646,0.0028348814289009595
arb_md_knn,0.9287574394158254,0.4376713285936351,0.9287574394158254,0.7024822719596081,0.9287574394158254,0.3708178067641483,0.9287574394158254,0.3708178067641482,0.9287574394158254,0.8965179637012471,0.9857514878831652,0.015699867660761986,0.12348631229486942,0.01569986766076199,0.19728555577512644,0.015699867660761986,0.09636759078532853,0.015699867660761986,0.09636759078532853,0.015699867660761986,0.027012891163000208,0.003139973532152402
arb_md_mlp,0.9388140973712136,0.5350070453777641,0.9388140973712136,0.6623462013180271,0.9388140973712136,0.4841326215789633,0.9388140973712136,0.4841326215789632,0.9388140973712136,0.9334344844464928,0.9877628194742428,0.017715572319845788,0.10738907885236387,0.017715572319845784,0.12063165918177796,0.017715572319845788,0.10124859175426634,0.017715572319845788,0.10124859175426634,0.017715572319845788,0.025118730662477128,0.003543114463969152
arb_md_svc,0.4549700610087843,0.23357718492398336,0.4549700610087843,0.2466076019726642,0.4549700610087843,0.5558610758708319,0.4549700610087843,0.5558610758708319,0.4549700610087843,0.8985904117796337,0.8909940122017571,0.05177268910738975,0.034859352291230335,0.05177268910738976,0.019824612297538492,0.05177268910738975,0.0974466311212683,0.05177268910738975,0.0974466311212683,0.05177268910738975,0.01407374254900716,0.010354537821477956
arb_mdi_dtree,0.9242222369200356,0.31886494996071696,0.9242222369200356,0.4065310268429528,0.9242222369200356,0.29249566263306104,0.9242222369200356,0.2924956626330609,0.9242222369200356,0.8999707368541202,0.9848444473840072,0.014055815106506877,0.07195627866866368,0.014055815106506893,0.1077513423983498,0.014055815106506877,0.06039422703719236,0.014055815106506877,0.06039422703719236,0.014055815106506877,0.029258979769696717,0.0028111630213013762
arb_mdi_gnb,0.92450253557073,0.3532532989123178,0.92450253557073,0.4812988555883255,0.92450253557073,0.3145154428528412,0.92450253557073,0.3145154428528412,0.92450253557073,0.902288332611602,0.984900507114146,0.01398384008638103,0.08396224315883154,0.013983840086381035,0.12378009460959695,0.01398384008638103,0.0687941308607939,0.01398384008638103,0.0687941308607939,0.01398384008638103,0.02876995377141353,0.0027967680172762146
arb_mdi_knn,0.44165578137066985,0.22914587582902385,0.44165578137066985,0.2453638811004964,0.44165578137066985,0.5449527204502814,0.44165578137066985,0.5449527204502814,0.44165578137066985,0.8970378954657333,0.8883311562741344,0.0519361715105035,0.034047202302566235,0.0519361715105035,0.019248419705676253,0.0519361715105035,0.09341277524631446,0.0519361715105035,0.09341277524631447,0.0519361715105035,0.01344484282272944,0.010387234302100696
arb_mdi_mlp,0.9242638061446088,0.3508175703085279,0.9242638061446088,0.475163978171823,0.9242638061446088,0.3131305505094123,0.9242638061446088,0.3131305505094123,0.9242638061446088,0.9022022175601988,0.9848527612289222,0.014027132535119505,0.08256278602283905,0.014027132535119505,0.12322965988464404,0.014027132535119505,0.06723802187165287,0.014027132535119505,0.0672380218716529,0.014027132535119505,0.028803305714104895,0.002805426507023909
arb_mdi_svc,0.8997105540390726,0.4160417327952955,0.8997105540390726,0.4289581425747202,0.8997105540390726,0.4198220346049617,0.8997105540390726,0.4198220346049617,0.8997105540390726,0.9287829614351554,0.9799421108078142,0.03299688918412723,0.09131703672337653,0.032996889184127236,0.10340243990757488,0.03299688918412723,0.092527982038789,0.03299688918412723,0.092527982038789,0.03299688918412723,0.025313632342091358,0.006599377836825449
arb_mdic_dtree,0.2752944180971861,0.25783550328079635,0.2752944180971861,0.3620170768021767,0.2752944180971861,0.443347711036329,0.2752944180971861,0.4433477110363288,0.2752944180971861,0.8707051207644726,0.8550588836194372,0.2830129992894857,0.10901853952254068,0.2830129992894857,0.07205874994928549,0.2830129992894857,0.10675424442849236,0.2830129992894857,0.10675424442849236,0.2830129992894857,0.04195494838509819,0.056602599857897125
arb_mdic_gnb,0.9250937798604686,0.3626435988142105,0.9250937798604686,0.4993092827421792,0.9250937798604686,0.32138570965318924,0.9250937798604686,0.32138570965318924,0.9250937798604686,0.9028494456341872,0.9850187559720938,0.014122335337331425,0.08737828585654933,0.014122335337331428,0.13407690690799795,0.014122335337331425,0.06992577059714339,0.014122335337331425,0.06992577059714337,0.014122335337331425,0.029047783689799975,0.0028244670674662893
arb_mdic_knn,0.9322652827409844,0.3359924591464956,0.9322652827409844,0.3812518001261501,0.9322652827409844,0.3202368047489999,0.9322652827409844,0.3202368047489999,0.9322652827409844,0.9081216018534274,0.9864530565481974,0.016923371118088882,0.08089981753718291,0.016923371118088882,0.1072385154527934,0.016923371118088882,0.07274079151920736,0.016923371118088882,0.07274079151920737,0.016923371118088882,0.03057683909564288,0.003384674223617769
arb_mdic_mlp,0.93613609985807,0.5093346213573683,0.93613609985807,0.6240662887740913,0.93613609985807,0.4668337621727866,0.93613609985807,0.4668337621727866,0.93613609985807,0.9320523699973748,0.9872272199716144,0.018319800592786803,0.11130263728103656,0.018319800592786803,0.1348429725369743,0.018319800592786803,0.1045103240673708,0.018319800592786803,0.10451032406737078,0.018319800592786803,0.024862521556799785,0.003663960118557361
arb_mdic_svc,0.9252392771534672,0.3660497880190727,0.9252392771534672,0.5099991668884021,0.9252392771534672,0.32366480406073905,0.9252392771534672,0.32366480406073905,0.9252392771534672,0.9029765157686538,0.9850478554306936,0.0140169114791385,0.08866317942740627,0.01401691147913851,0.1401298712950188,0.0140169114791385,0.07082626588967772,0.0140169114791385,0.07082626588967772,0.0140169114791385,0.029079628702997608,0.002803382295827701
borda,0.9237341573804791,0.36373976211209,0.9237341573804791,0.4889598804194892,0.9237341573804791,0.3234290379900135,0.9237341573804791,0.32342903799001355,0.9237341573804791,0.9025925771502707,0.9847468314760959,0.013885501057140523,0.09139443998761478,0.01388550105714052,0.13436235867523705,0.013885501057140523,0.0747420597642179,0.013885501057140523,0.07474205976421787,0.013885501057140523,0.028926223386840783,0.002777100211428108
cmb_dtree,0.9354301013870352,0.3821795116039611,0.9354301013870352,0.4642571358984959,0.9354301013870352,0.3554609785878079,0.9354301013870352,0.3554609785878079,0.9354301013870352,0.915295917411766,0.9870860202774072,0.017496302995861288,0.10247430425717796,0.01749630299586129,0.15862864174060487,0.017496302995861288,0.08740632611065377,0.017496302995861288,0.08740632611065377,0.017496302995861288,0.028937920066472368,0.0034992605991722553
cmb_gnb,0.4402638768328053,0.2287310878271448,0.4402638768328053,0.24518462766874025,0.4402638768328053,0.5547059157343708,0.4402638768328053,0.5547059157343708,0.4402638768328053,0.8962824164666411,0.8880527753665612,0.04412963688261195,0.03014047616250552,0.04412963688261195,0.017560260094648696,0.04412963688261195,0.08218127656939331,0.04412963688261195,0.08218127656939331,0.04412963688261195,0.012091070336687356,0.008825927376522394
cmb_knn,0.9354095055747428,0.5120781348236345,0.9354095055747428,0.7191509483152007,0.9354095055747428,0.44488860200323627,0.9354095055747428,0.4448886020032362,0.9354095055747428,0.9128975025613696,0.9870819011149484,0.018074727976053848,0.13389094108719574,0.018074727976053855,0.1438914441612725,0.018074727976053848,0.11452109714635453,0.018074727976053848,0.11452109714635453,0.018074727976053848,0.031333006240904564,0.0036149455952107813
cmb_mlp,0.9378066996690582,0.4945772173316075,0.9378066996690582,0.6630726241201849,0.9378066996690582,0.4389475568394266,0.9378066996690582,0.4389475568394266,0.9378066996690582,0.924599934087824,0.9875613399338116,0.018533266021488425,0.1140336236312873,0.018533266021488432,0.14918190935313255,0.018533266021488425,0.10241967690405733,0.018533266021488425,0.10241967690405733,0.018533266021488425,0.027083078723125844,0.0037066532042976897
cmb_svc,0.9247617645080206,0.3472707163665658,0.9247617645080206,0.4764886119968261,0.9247617645080206,0.3101792565459232,0.9247617645080206,0.3101792565459233,0.9247617645080206,0.901545340834956,0.9849523529016035,0.014170658410558262,0.08428927378055025,0.014170658410558269,0.1346669686218972,0.014170658410558262,0.06781852174456332,0.014170658410558262,0.06781852174456332,0.014170658410558262,0.029107254850760707,0.002834131682111655
copeland,0.8855626225468995,0.4154724917674417,0.8855626225468995,0.5484674231491373,0.8855626225468995,0.4091582583029738,0.8855626225468995,0.4091582583029738,0.8855626225468995,0.8854115908992845,0.97711252450938,0.03050854772737548,0.06722971826923832,0.030508547727375462,0.1152200234706302,0.03050854772737548,0.05827948889732156,0.03050854772737548,0.058279488897321576,0.03050854772737548,0.012089213826067941,0.0061017095454750855
