,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3507853403141361,0.2301321393498392,0.3507853403141361,0.23869580446456956,0.3507853403141361,0.2719047619047619,0.3507853403141361,0.2719047619047619,0.3507853403141361,0.8902659852993734,0.8917975567190227
1,0.387434554973822,0.2699625657010276,0.387434554973822,0.26706121547375583,0.387434554973822,0.31769841269841276,0.387434554973822,0.3176984126984127,0.387434554973822,0.8968452598558619,0.8979057591623036
2,0.31413612565445026,0.23619601402077944,0.31413612565445026,0.24536807476613834,0.31413612565445026,0.2897619047619048,0.31413612565445026,0.2897619047619048,0.31413612565445026,0.8852174410253157,0.8856893542757417
3,0.34554973821989526,0.24189249411077277,0.34554973821989526,0.2469344061735366,0.34554973821989526,0.27380952380952384,0.34554973821989526,0.27380952380952384,0.34554973821989526,0.8869187067823504,0.8909249563699826
4,0.3439153439153439,0.23931574414797158,0.3439153439153439,0.25255027131625596,0.3439153439153439,0.2703623188405797,0.3439153439153439,0.2703623188405797,0.3439153439153439,0.8903057397502047,0.890652557319224
5,0.35638297872340424,0.24544400635741725,0.35638297872340424,0.24930888347241734,0.35638297872340424,0.2835369220151828,0.35638297872340424,0.2835369220151829,0.35638297872340424,0.8860642637025659,0.8927304964539007
6,0.34408602150537637,0.2419797424159542,0.34408602150537637,0.2560043032980034,0.34408602150537637,0.2870675701110484,0.34408602150537637,0.2870675701110484,0.34408602150537637,0.8915389186095961,0.8906810035842294
7,0.3118279569892473,0.1945387137456975,0.3118279569892473,0.21553082771570167,0.3118279569892473,0.21231758579584664,0.3118279569892473,0.21231758579584664,0.3118279569892473,0.8872909052512724,0.8853046594982079
8,0.3817204301075269,0.2796924304362461,0.3817204301075268,0.28472935684041983,0.3817204301075269,0.3213269339356296,0.3817204301075269,0.3213269339356296,0.3817204301075269,0.89725699285229,0.8969534050179212
9,0.34408602150537637,0.22233704527805886,0.34408602150537637,0.22987054140494886,0.34408602150537637,0.24803971390927912,0.34408602150537637,0.24803971390927912,0.34408602150537637,0.8872267006315581,0.8906810035842294
