,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
1,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
2,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
3,0.7567567567567568,0.5835422840209711,0.8524590163934426,0.7591240875912408,0.9719626168224299,0.1951219512195122,0.9719626168224299
4,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
5,0.6824324324324325,0.4794848415773878,0.8097165991902834,0.7142857142857143,0.9345794392523364,0.024390243902439025,0.9345794392523364
6,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
7,0.7346938775510204,0.5281542056074766,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.075,0.9813084112149533
8,0.7210884353741497,0.5422897196261682,0.8298755186721992,0.746268656716418,0.9345794392523364,0.15,0.9345794392523364
9,0.7074829931972789,0.48598130841121495,0.8286852589641435,0.7222222222222222,0.9719626168224299,0.0,0.9719626168224299
10,0.7114093959731543,0.5588301716350497,0.8185654008438819,0.751937984496124,0.8981481481481481,0.21951219512195122,0.8981481481481481
11,0.7718120805369127,0.5929313459801264,0.8629032258064515,0.7642857142857142,0.9907407407407407,0.1951219512195122,0.9907407407407407
12,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
13,0.7364864864864865,0.569523592432186,0.8381742738589212,0.753731343283582,0.9439252336448598,0.1951219512195122,0.9439252336448598
14,0.7162162162162162,0.5254160018235696,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.0975609756097561,0.9532710280373832
15,0.7162162162162162,0.5479826760884432,0.8250000000000001,0.7443609022556391,0.9252336448598131,0.17073170731707318,0.9252336448598131
16,0.7567567567567568,0.6211534077957601,0.8461538461538461,0.7795275590551181,0.9252336448598131,0.3170731707317073,0.9252336448598131
17,0.7891156462585034,0.6203271028037383,0.8724279835390947,0.7794117647058824,0.9906542056074766,0.25,0.9906542056074766
18,0.7551020408163265,0.6204439252336449,0.8448275862068965,0.784,0.9158878504672897,0.325,0.9158878504672897
19,0.7142857142857143,0.5689252336448598,0.8189655172413793,0.76,0.8878504672897196,0.25,0.8878504672897196
20,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
21,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
22,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
23,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
