,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.738255033557047,0.6378726287262872,0.8266666666666667,0.7948717948717948,0.8611111111111112,0.4146341463414634,0.8611111111111112
1,0.738255033557047,0.6076106594399278,0.832618025751073,0.776,0.8981481481481481,0.3170731707317073,0.8981481481481481
2,0.6711409395973155,0.5764453477868112,0.7762557077625571,0.7657657657657657,0.7870370370370371,0.36585365853658536,0.7870370370370371
3,0.7027027027027027,0.5837702302256667,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3170731707317073,0.8504672897196262
4,0.7094594594594594,0.6335764759516753,0.8,0.7962962962962963,0.8037383177570093,0.4634146341463415,0.8037383177570093
5,0.6756756756756757,0.5726008661955777,0.7818181818181817,0.7610619469026548,0.8037383177570093,0.34146341463414637,0.8037383177570093
6,0.6824324324324325,0.5772737633918394,0.7873303167420815,0.7631578947368421,0.8130841121495327,0.34146341463414637,0.8130841121495327
7,0.7551020408163265,0.6908878504672897,0.8317757009345794,0.8317757009345794,0.8317757009345794,0.55,0.8317757009345794
8,0.7414965986394558,0.6658878504672897,0.8240740740740741,0.8165137614678899,0.8317757009345794,0.5,0.8317757009345794
9,0.673469387755102,0.5800233644859814,0.7777777777777778,0.7706422018348624,0.7850467289719626,0.375,0.7850467289719626
10,0.7181208053691275,0.52563233965673,0.8306451612903226,0.7357142857142858,0.9537037037037037,0.0975609756097561,0.9537037037037037
11,0.738255033557047,0.5470867208672087,0.8433734939759036,0.7446808510638298,0.9722222222222222,0.12195121951219512,0.9722222222222222
12,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
13,0.7027027027027027,0.5010257579211307,0.8225806451612904,0.723404255319149,0.9532710280373832,0.04878048780487805,0.9532710280373832
14,0.7162162162162162,0.5254160018235696,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.0975609756097561,0.9532710280373832
15,0.6959459459459459,0.5189195349897424,0.8132780082987552,0.7313432835820896,0.9158878504672897,0.12195121951219512,0.9158878504672897
16,0.722972972972973,0.5376111237747891,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.12195121951219512,0.9532710280373832
17,0.7074829931972789,0.5016355140186917,0.8259109311740891,0.7285714285714285,0.9532710280373832,0.05,0.9532710280373832
18,0.7074829931972789,0.5251168224299065,0.8215767634854771,0.7388059701492538,0.9252336448598131,0.125,0.9252336448598131
19,0.7414965986394558,0.5563084112149532,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.15,0.9626168224299065
20,0.7114093959731543,0.49074074074074076,0.8313725490196078,0.7210884353741497,0.9814814814814815,0.0,0.9814814814814815
21,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
22,0.7181208053691275,0.49537037037037035,0.8359375,0.722972972972973,0.9907407407407407,0.0,0.9907407407407407
23,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
24,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
25,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
26,0.7094594594594594,0.49065420560747663,0.8300395256916996,0.7191780821917808,0.9813084112149533,0.0,0.9813084112149533
27,0.7142857142857143,0.49065420560747663,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.0,0.9813084112149533
28,0.7074829931972789,0.48598130841121495,0.8286852589641435,0.7222222222222222,0.9719626168224299,0.0,0.9719626168224299
29,0.7142857142857143,0.49065420560747663,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.0,0.9813084112149533
30,0.7114093959731543,0.53613369467028,0.8230452674897119,0.7407407407407407,0.9259259259259259,0.14634146341463414,0.9259259259259259
31,0.7046979865771812,0.5012420957542909,0.824,0.7253521126760564,0.9537037037037037,0.04878048780487805,0.9537037037037037
32,0.7315436241610739,0.542457091237579,0.8387096774193549,0.7428571428571429,0.9629629629629629,0.12195121951219512,0.9629629629629629
33,0.7364864864864865,0.5544791429222704,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.14634146341463414,0.9626168224299065
34,0.722972972972973,0.5677000227946205,0.8270042194092827,0.7538461538461538,0.9158878504672897,0.21951219512195122,0.9158878504672897
35,0.6891891891891891,0.5142466377934808,0.8083333333333333,0.7293233082706767,0.9065420560747663,0.12195121951219512,0.9065420560747663
36,0.7094594594594594,0.5357875541372237,0.8215767634854771,0.7388059701492538,0.9252336448598131,0.14634146341463414,0.9252336448598131
37,0.7006802721088435,0.5439252336448598,0.811965811965812,0.7480314960629921,0.8878504672897196,0.2,0.8878504672897196
38,0.7074829931972789,0.5329439252336449,0.8200836820083681,0.7424242424242424,0.9158878504672897,0.15,0.9158878504672897
39,0.7278911564625851,0.54696261682243,0.8347107438016528,0.7481481481481481,0.9439252336448598,0.15,0.9439252336448598
40,0.7046979865771812,0.5466350496838301,0.8151260504201681,0.7461538461538462,0.8981481481481481,0.1951219512195122,0.8981481481481481
41,0.7449664429530202,0.5819783197831978,0.8429752066115703,0.7611940298507462,0.9444444444444444,0.21951219512195122,0.9444444444444444
42,0.7449664429530202,0.6122402890695573,0.8376068376068377,0.7777777777777778,0.9074074074074074,0.3170731707317073,0.9074074074074074
43,0.7162162162162162,0.5404604513334853,0.8264462809917356,0.7407407407407407,0.9345794392523364,0.14634146341463414,0.9345794392523364
44,0.75,0.593913836334625,0.8451882845188284,0.7651515151515151,0.9439252336448598,0.24390243902439024,0.9439252336448598
45,0.7027027027027027,0.5536813312058354,0.811965811965812,0.7480314960629921,0.8878504672897196,0.21951219512195122,0.8878504672897196
