,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7651006711409396,0.6563911472448059,0.8471615720524017,0.8016528925619835,0.8981481481481481,0.4146341463414634,0.8981481481481481
1,0.7651006711409396,0.6336946702800361,0.851063829787234,0.7874015748031497,0.9259259259259259,0.34146341463414637,0.9259259259259259
2,0.7718120805369127,0.6534552845528455,0.8534482758620691,0.7983870967741935,0.9166666666666666,0.3902439024390244,0.9166666666666666
3,0.7297297297297297,0.5949395942557557,0.8275862068965518,0.768,0.897196261682243,0.2926829268292683,0.897196261682243
4,0.7972972972972973,0.701846364258035,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.4878048780487805,0.9158878504672897
5,0.7162162162162162,0.5931160246181901,0.8157894736842105,0.768595041322314,0.8691588785046729,0.3170731707317073,0.8691588785046729
6,0.7702702702702703,0.6756325507180305,0.8482142857142857,0.811965811965812,0.8878504672897196,0.4634146341463415,0.8878504672897196
7,0.7619047619047619,0.6407710280373832,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.375,0.9065420560747663
8,0.7755102040816326,0.6422897196261683,0.8583690987124463,0.7936507936507936,0.9345794392523364,0.35,0.9345794392523364
9,0.7755102040816326,0.6814252336448599,0.8520179372197308,0.8189655172413793,0.8878504672897196,0.475,0.8878504672897196
10,0.7248322147651006,0.5907859078590786,0.8240343347639485,0.768,0.8888888888888888,0.2926829268292683,0.8888888888888888
11,0.7583892617449665,0.6290650406504064,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.34146341463414637,0.9166666666666666
12,0.738255033557047,0.6151761517615175,0.8311688311688312,0.7804878048780488,0.8888888888888888,0.34146341463414637,0.8888888888888888
13,0.75,0.6089582858445407,0.8425531914893617,0.7734375,0.9252336448598131,0.2926829268292683,0.9252336448598131
14,0.7364864864864865,0.6372236152268065,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4146341463414634,0.8598130841121495
15,0.777027027027027,0.6727832231593344,0.854625550660793,0.8083333333333333,0.9065420560747663,0.43902439024390244,0.9065420560747663
16,0.7027027027027027,0.5988146797355824,0.8018018018018018,0.7739130434782608,0.8317757009345794,0.36585365853658536,0.8317757009345794
17,0.7278911564625851,0.6174065420560748,0.8214285714285714,0.7863247863247863,0.8598130841121495,0.375,0.8598130841121495
18,0.7414965986394558,0.6267523364485981,0.831858407079646,0.7899159663865546,0.8785046728971962,0.375,0.8785046728971962
19,0.7891156462585034,0.6751168224299066,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.425,0.9252336448598131
20,0.7785234899328859,0.6656504065040649,0.8571428571428571,0.8048780487804879,0.9166666666666666,0.4146341463414634,0.9166666666666666
21,0.738255033557047,0.6076106594399278,0.832618025751073,0.776,0.8981481481481481,0.3170731707317073,0.8981481481481481
22,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.43902439024390244,0.9629629629629629
23,0.7432432432432432,0.6418965124230682,0.8303571428571428,0.7948717948717948,0.8691588785046729,0.4146341463414634,0.8691588785046729
24,0.7972972972972973,0.6792796899931617,0.8706896551724138,0.808,0.9439252336448598,0.4146341463414634,0.9439252336448598
25,0.8040540540540541,0.7140414862092546,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5121951219512195,0.9158878504672897
26,0.7432432432432432,0.6268520629131524,0.8333333333333334,0.7851239669421488,0.8878504672897196,0.36585365853658536,0.8878504672897196
27,0.7687074829931972,0.6532710280373832,0.8508771929824561,0.8016528925619835,0.9065420560747663,0.4,0.9065420560747663
28,0.7687074829931972,0.6610981308411216,0.8495575221238938,0.8067226890756303,0.897196261682243,0.425,0.897196261682243
29,0.7414965986394558,0.6032710280373832,0.8362068965517242,0.776,0.9065420560747663,0.3,0.9065420560747663
30,0.7986577181208053,0.6871047877145438,0.8706896551724138,0.8145161290322581,0.9351851851851852,0.43902439024390244,0.9351851851851852
31,0.7651006711409396,0.6942186088527552,0.8401826484018264,0.8288288288288288,0.8518518518518519,0.5365853658536586,0.8518518518518519
32,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.4634146341463415,0.9444444444444444
33,0.7702702702702703,0.660588101208115,0.8508771929824561,0.8016528925619835,0.9065420560747663,0.4146341463414634,0.9065420560747663
34,0.8108108108108109,0.7187143834055163,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.5121951219512195,0.9252336448598131
35,0.7567567567567568,0.673808981080465,0.8363636363636363,0.8141592920353983,0.8598130841121495,0.4878048780487805,0.8598130841121495
36,0.7905405405405406,0.6670845680419422,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.3902439024390244,0.9439252336448598
37,0.8435374149659864,0.7516355140186917,0.8986784140969163,0.85,0.9532710280373832,0.55,0.9532710280373832
38,0.8299319727891157,0.7501168224299064,0.8878923766816144,0.853448275862069,0.9252336448598131,0.575,0.9252336448598131
39,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.525,0.9439252336448598
40,0.8187919463087249,0.7236901535682023,0.8820960698689957,0.8347107438016529,0.9351851851851852,0.5121951219512195,0.9351851851851852
41,0.7516778523489933,0.6017389340560073,0.8451882845188284,0.7709923664122137,0.9351851851851852,0.2682926829268293,0.9351851851851852
42,0.7516778523489933,0.6244354110207768,0.8412017167381974,0.784,0.9074074074074074,0.34146341463414637,0.9074074074074074
43,0.7837837837837838,0.6473672213357647,0.8644067796610169,0.7906976744186046,0.9532710280373832,0.34146341463414637,0.9532710280373832
44,0.7364864864864865,0.6221791657168907,0.8281938325991189,0.7833333333333333,0.8785046728971962,0.36585365853658536,0.8785046728971962
45,0.7635135135135135,0.6408707545019375,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.36585365853658536,0.9158878504672897
46,0.7635135135135135,0.6333485297469796,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.34146341463414637,0.9252336448598131
47,0.7687074829931972,0.6454439252336448,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.375,0.9158878504672897
48,0.7755102040816326,0.6579439252336448,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4,0.9158878504672897
49,0.7551020408163265,0.6439252336448598,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4,0.8878504672897196
50,0.7919463087248322,0.690040650406504,0.8646288209606987,0.8181818181818182,0.9166666666666666,0.4634146341463415,0.9166666666666666
51,0.7785234899328859,0.6959123757904246,0.852017937219731,0.8260869565217391,0.8796296296296297,0.5121951219512195,0.8796296296296297
52,0.7718120805369127,0.6761517615176151,0.8495575221238938,0.8135593220338984,0.8888888888888888,0.4634146341463415,0.8888888888888888
53,0.7162162162162162,0.6156826988830636,0.8108108108108107,0.782608695652174,0.8411214953271028,0.3902439024390244,0.8411214953271028
