,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7449664429530202,0.5668473351400181,0.8455284552845528,0.7536231884057971,0.9629629629629629,0.17073170731707318,0.9629629629629629
1,0.7248322147651006,0.5378274616079495,0.834008097165992,0.7410071942446043,0.9537037037037037,0.12195121951219512,0.9537037037037037
2,0.7181208053691275,0.51806684733514,0.832,0.7323943661971831,0.9629629629629629,0.07317073170731707,0.9629629629629629
3,0.7432432432432432,0.559152040118532,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.14634146341463414,0.9719626168224299
4,0.7432432432432432,0.5516298153635742,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.12195121951219512,0.9813084112149533
5,0.7297297297297297,0.5422840209710508,0.83739837398374,0.7410071942446043,0.9626168224299065,0.12195121951219512,0.9626168224299065
6,0.7567567567567568,0.5835422840209711,0.8524590163934426,0.7591240875912408,0.9719626168224299,0.1951219512195122,0.9719626168224299
7,0.7142857142857143,0.5532710280373832,0.8220338983050847,0.751937984496124,0.9065420560747663,0.2,0.9065420560747663
8,0.7482993197278912,0.5688084112149533,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.175,0.9626168224299065
9,0.7687074829931972,0.5828271028037383,0.8617886178861789,0.762589928057554,0.9906542056074766,0.175,0.9906542056074766
10,0.8053691275167785,0.6992999096657633,0.8744588744588745,0.8211382113821138,0.9351851851851852,0.4634146341463415,0.9351851851851852
11,0.7651006711409396,0.6563911472448059,0.8471615720524017,0.8016528925619835,0.8981481481481481,0.4146341463414634,0.8981481481481481
12,0.7718120805369127,0.6534552845528455,0.8534482758620691,0.7983870967741935,0.9166666666666666,0.3902439024390244,0.9166666666666666
13,0.7635135135135135,0.663437428766811,0.8444444444444444,0.8050847457627118,0.8878504672897196,0.43902439024390244,0.8878504672897196
14,0.7972972972972973,0.6792796899931617,0.8706896551724138,0.808,0.9439252336448598,0.4146341463414634,0.9439252336448598
15,0.8040540540540541,0.7441303852290859,0.8663594470046083,0.8545454545454545,0.8785046728971962,0.6097560975609756,0.8785046728971962
16,0.777027027027027,0.6652609984043765,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4146341463414634,0.9158878504672897
17,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.525,0.9439252336448598
18,0.8027210884353742,0.6922897196261683,0.8733624454148472,0.819672131147541,0.9345794392523364,0.45,0.9345794392523364
19,0.8231292517006803,0.7219626168224299,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5,0.9439252336448598
20,0.8053691275167785,0.6992999096657633,0.8744588744588745,0.8211382113821138,0.9351851851851852,0.4634146341463415,0.9351851851851852
21,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.5365853658536586,0.9629629629629629
22,0.8187919463087249,0.7161246612466124,0.883116883116883,0.8292682926829268,0.9444444444444444,0.4878048780487805,0.9444444444444444
23,0.7972972972972973,0.6717574652382038,0.8717948717948718,0.8031496062992126,0.9532710280373832,0.3902439024390244,0.9532710280373832
24,0.7837837837837838,0.6699338956006382,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4146341463414634,0.9252336448598131
25,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
26,0.8175675675675675,0.6857761568269889,0.8860759493670886,0.8076923076923077,0.9813084112149533,0.3902439024390244,0.9813084112149533
27,0.8095238095238095,0.673481308411215,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.375,0.9719626168224299
28,0.7891156462585034,0.6751168224299066,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.425,0.9252336448598131
29,0.8027210884353742,0.7079439252336448,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5,0.9158878504672897
30,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
31,0.7651006711409396,0.6109981933152665,0.8547717842323651,0.7744360902255639,0.9537037037037037,0.2682926829268293,0.9537037037037037
32,0.7651006711409396,0.6034327009936765,0.8559670781893004,0.7703703703703704,0.9629629629629629,0.24390243902439024,0.9629629629629629
33,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.3902439024390244,0.9252336448598131
34,0.7837837837837838,0.6548894460907226,0.8632478632478633,0.7952755905511811,0.9439252336448598,0.36585365853658536,0.9439252336448598
35,0.75,0.593913836334625,0.8451882845188284,0.7651515151515151,0.9439252336448598,0.24390243902439024,0.9439252336448598
36,0.7635135135135135,0.6107818554821063,0.8535564853556485,0.7727272727272727,0.9532710280373832,0.2682926829268293,0.9532710280373832
37,0.8435374149659864,0.7281542056074766,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.475,0.9813084112149533
38,0.8095238095238095,0.6578271028037384,0.8833333333333333,0.7969924812030075,0.9906542056074766,0.325,0.9906542056074766
39,0.7482993197278912,0.6235981308411215,0.8384279475982532,0.7868852459016393,0.897196261682243,0.35,0.897196261682243
40,0.785234899328859,0.647583559168925,0.865546218487395,0.7923076923076923,0.9537037037037037,0.34146341463414637,0.9537037037037037
41,0.7449664429530202,0.5895438121047877,0.8416666666666667,0.7651515151515151,0.9351851851851852,0.24390243902439024,0.9351851851851852
42,0.7718120805369127,0.6383242999096658,0.8559322033898306,0.7890625,0.9351851851851852,0.34146341463414637,0.9351851851851852
43,0.777027027027027,0.6652609984043765,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4146341463414634,0.9158878504672897
44,0.8243243243243243,0.6979712787782084,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4146341463414634,0.9813084112149533
45,0.8040540540540541,0.7215637109642125,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.5365853658536586,0.9065420560747663
46,0.8040540540540541,0.6839525871894232,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4146341463414634,0.9532710280373832
47,0.7959183673469388,0.6641355140186915,0.8717948717948718,0.8031496062992126,0.9532710280373832,0.375,0.9532710280373832
48,0.8095238095238095,0.6656542056074766,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.35,0.9813084112149533
49,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
50,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
51,0.7919463087248322,0.629516711833785,0.873469387755102,0.781021897810219,0.9907407407407407,0.2682926829268293,0.9907407407407407
52,0.7583892617449665,0.598803071364047,0.8512396694214877,0.7686567164179104,0.9537037037037037,0.24390243902439024,0.9537037037037037
