,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.87248322147651,0.8212511291779584,0.9140271493212669,0.8938053097345132,0.9351851851851852,0.7073170731707317,0.9351851851851852
1,0.8389261744966443,0.7829719963866304,0.8909090909090909,0.875,0.9074074074074074,0.6585365853658537,0.9074074074074074
2,0.8389261744966443,0.7981029810298101,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7073170731707317,0.8888888888888888
3,0.8523489932885906,0.7771002710027101,0.9026548672566371,0.864406779661017,0.9444444444444444,0.6097560975609756,0.9444444444444444
4,0.831081081081081,0.7628219740141325,0.8868778280542987,0.8596491228070176,0.9158878504672897,0.6097560975609756,0.9158878504672897
5,0.7972972972972973,0.7845908365625712,0.8529411764705883,0.8969072164948454,0.8130841121495327,0.7560975609756098,0.8130841121495327
6,0.7635135135135135,0.7160930020515158,0.8341232227488151,0.8461538461538461,0.822429906542056,0.6097560975609756,0.822429906542056
7,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
8,0.8435374149659864,0.7751168224299065,0.8959276018099548,0.868421052631579,0.9252336448598131,0.625,0.9252336448598131
9,0.8095238095238095,0.7517523364485982,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.625,0.8785046728971962
10,0.825503355704698,0.7812782294489612,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.6829268292682927,0.8796296296296297
11,0.825503355704698,0.735885275519422,0.8859649122807017,0.8416666666666667,0.9351851851851852,0.5365853658536586,0.9351851851851852
12,0.8389261744966443,0.7754065040650406,0.8918918918918918,0.868421052631579,0.9166666666666666,0.6341463414634146,0.9166666666666666
13,0.825503355704698,0.7812782294489612,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.6829268292682927,0.8796296296296297
14,0.8108108108108109,0.771369956690221,0.8679245283018867,0.8761904761904762,0.8598130841121495,0.6829268292682927,0.8598130841121495
15,0.8243243243243243,0.7731935263277865,0.8796296296296298,0.8715596330275229,0.8878504672897196,0.6585365853658537,0.8878504672897196
16,0.8513513513513513,0.7918851151128333,0.9,0.8761061946902655,0.9252336448598131,0.6585365853658537,0.9252336448598131
17,0.7687074829931972,0.7002336448598131,0.8425925925925924,0.8348623853211009,0.8504672897196262,0.55,0.8504672897196262
18,0.8163265306122449,0.7955607476635513,0.8695652173913043,0.9,0.8411214953271028,0.75,0.8411214953271028
19,0.7959183673469388,0.726752336448598,0.8623853211009174,0.8468468468468469,0.8785046728971962,0.575,0.8785046728971962
20,0.825503355704698,0.7661472448057813,0.8818181818181818,0.8660714285714286,0.8981481481481481,0.6341463414634146,0.8981481481481481
21,0.8322147651006712,0.7405149051490515,0.890829694323144,0.8429752066115702,0.9444444444444444,0.5365853658536586,0.9444444444444444
22,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.4634146341463415,0.9444444444444444
23,0.7516778523489933,0.6698283649503162,0.832579185520362,0.8141592920353983,0.8518518518518519,0.4878048780487805,0.8518518518518519
24,0.831081081081081,0.7703441987690904,0.8858447488584474,0.8660714285714286,0.9065420560747663,0.6341463414634146,0.9065420560747663
25,0.8175675675675675,0.7835650786414405,0.872037914691943,0.8846153846153846,0.8598130841121495,0.7073170731707317,0.8598130841121495
26,0.8108108108108109,0.7563255071803053,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.6341463414634146,0.8785046728971962
27,0.8843537414965986,0.8735981308411216,0.9186602870813397,0.9411764705882353,0.897196261682243,0.85,0.897196261682243
28,0.8503401360544217,0.8110981308411216,0.897196261682243,0.897196261682243,0.897196261682243,0.725,0.897196261682243
29,0.8435374149659864,0.7985981308411214,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7,0.897196261682243
