,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6424870466321243,0.3372439394111221,0.6424870466321243,0.3859047619047619,0.6424870466321243,0.3266007859454461,0.6424870466321243,0.3266007859454461,0.6424870466321243,0.9199262272187568,0.9404145077720207
1,0.6649214659685864,0.3578398954045931,0.6649214659685864,0.37829992807379964,0.6649214659685864,0.3506152460984393,0.6649214659685864,0.35061524609843936,0.6649214659685864,0.9292732508896133,0.944153577661431
2,0.6020942408376964,0.2897764664713817,0.6020942408376964,0.3098238694056081,0.6020942408376964,0.2856142456982793,0.6020942408376964,0.2856142456982793,0.6020942408376964,0.914947267272214,0.9336823734729494
3,0.5767195767195767,0.3059072138953294,0.5767195767195767,0.3468434102613008,0.5767195767195767,0.2971074793553785,0.5767195767195767,0.2971074793553785,0.5767195767195767,0.9136906627686748,0.9294532627865961
4,0.5797872340425532,0.3019289411019851,0.5797872340425532,0.32617164550097166,0.5797872340425532,0.2908889840521188,0.5797872340425532,0.2908889840521188,0.5797872340425532,0.9153493700445247,0.9299645390070922
5,0.6702127659574468,0.3664025334695178,0.6702127659574468,0.3764699586128157,0.6702127659574468,0.3633326848525971,0.6702127659574468,0.3633326848525971,0.6702127659574468,0.9328327241765498,0.9450354609929078
6,0.5935828877005348,0.25832487368875506,0.5935828877005348,0.25651755651755653,0.5935828877005348,0.26062432878289654,0.5935828877005348,0.26062432878289654,0.5935828877005348,0.9191339629854525,0.9322638146167558
7,0.5806451612903226,0.3035513430968969,0.5806451612903226,0.2956058956731301,0.5806451612903226,0.31561197162220184,0.5806451612903226,0.3156119716222018,0.5806451612903226,0.9192404442499874,0.9301075268817204
8,0.6774193548387096,0.3673948692816617,0.6774193548387096,0.38082103654859073,0.6774193548387096,0.3660050757237458,0.6774193548387096,0.3660050757237458,0.6774193548387096,0.9334987285763839,0.946236559139785
9,0.6075268817204301,0.2942195054893446,0.6075268817204301,0.30891330891330887,0.6075268817204301,0.2886237850432224,0.6075268817204301,0.2886237850432224,0.6075268817204301,0.9152160335686172,0.9345878136200717
10,0.6683937823834197,0.355342403477807,0.6683937823834197,0.38043318754446237,0.6683937823834197,0.3495599696189155,0.6683937823834197,0.3495599696189155,0.6683937823834197,0.9297407434049767,0.9447322970639033
11,0.680628272251309,0.4037253552078351,0.680628272251309,0.4524558148618299,0.680628272251309,0.3928821528611445,0.680628272251309,0.3928821528611445,0.680628272251309,0.9346218451339726,0.9467713787085514
