,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2786666666666667,0.2146624300376531,0.2786666666666667,0.4146453277838237,0.2786666666666667,0.2695512820512821,0.2786666666666667,0.2695512820512821,0.2786666666666667,0.9195401390644754,0.9198518518518518
1,0.256,0.19430049963240784,0.256,0.31349439450794825,0.256,0.24732905982905978,0.256,0.24732905982905984,0.256,0.917057785503582,0.9173333333333333
2,0.21866666666666668,0.1943323745402225,0.21866666666666668,0.46746449450884525,0.21866666666666668,0.2123931623931624,0.21866666666666668,0.2123931623931624,0.21866666666666668,0.9132124420564687,0.9131851851851852
3,0.30533333333333335,0.2537622137618571,0.30533333333333335,0.5563036472077618,0.30533333333333335,0.29668803418803413,0.30533333333333335,0.2966880341880342,0.30533333333333335,0.9225321323219553,0.9228148148148149
4,0.268,0.2143803261595026,0.268,0.39495804035450127,0.268,0.25950854700854703,0.268,0.25950854700854703,0.268,0.918376000842815,0.9186666666666666
5,0.21333333333333335,0.19014699796153672,0.21333333333333337,0.3894553741009829,0.21333333333333335,0.20683760683760682,0.21333333333333335,0.20683760683760682,0.21333333333333335,0.9125750632111252,0.9125925925925926
6,0.196,0.17124400485787375,0.19600000000000004,0.22608168324255268,0.196,0.1908119658119658,0.196,0.19081196581196583,0.196,0.9106866308470292,0.9106666666666666
7,0.208,0.17598891708829686,0.208,0.32329219550392546,0.208,0.20170940170940171,0.208,0.20170940170940171,0.208,0.911999578592499,0.912
8,0.253671562082777,0.1936309432255147,0.253671562082777,0.2987018866497321,0.253671562082777,0.24456793206793206,0.253671562082777,0.24456793206793206,0.253671562082777,0.916776258773029,0.9170746180091974
9,0.19731543624161074,0.18596606235102206,0.19731543624161074,0.3520327510107192,0.19731543624161074,0.19104575002462326,0.19731543624161074,0.19104575002462326,0.19731543624161074,0.9108483256061455,0.9108128262490679
10,0.21466666666666667,0.19763186040334577,0.21466666666666664,0.3507908590870088,0.21466666666666667,0.20865384615384616,0.21466666666666667,0.20865384615384616,0.21466666666666667,0.9127804993678887,0.9127407407407407
11,0.24133333333333334,0.2109662073526463,0.24133333333333334,0.30426417297151087,0.24133333333333334,0.23557692307692307,0.24133333333333334,0.23557692307692307,0.24133333333333334,0.915751422250316,0.9157037037037037
12,0.24133333333333334,0.21371567214648018,0.24133333333333334,0.39969621584370085,0.24133333333333334,0.23557692307692304,0.24133333333333334,0.23557692307692307,0.24133333333333334,0.9157343025705857,0.9157037037037037
13,0.22,0.20003678487913112,0.22,0.3817684499048117,0.22,0.21452991452991452,0.22,0.21452991452991452,0.22,0.9133441319005478,0.9133333333333333
14,0.232,0.21065791194874905,0.232,0.29473614448530033,0.232,0.22724358974358977,0.232,0.22724358974358974,0.232,0.91469395280236,0.9146666666666666
15,0.23466666666666666,0.2084910314227681,0.23466666666666666,0.34191679842830247,0.23466666666666666,0.22863247863247863,0.23466666666666666,0.22863247863247863,0.23466666666666666,0.9149994732406237,0.914962962962963
16,0.21866666666666668,0.1999271713850136,0.21866666666666668,0.382781684673509,0.21866666666666668,0.21207264957264957,0.21866666666666668,0.21207264957264957,0.21866666666666668,0.9132177096502317,0.9131851851851852
17,0.21866666666666668,0.196755082300627,0.21866666666666668,0.3868896925858951,0.21866666666666668,0.21282051282051279,0.21866666666666668,0.2128205128205128,0.21866666666666668,0.9132124420564687,0.9131851851851852
18,0.20694259012016022,0.18326813143219142,0.20694259012016022,0.3516491064671444,0.20694259012016022,0.20067432567432567,0.20694259012016022,0.20067432567432567,0.20694259012016022,0.9119073144208143,0.9118825100133512
19,0.24026845637583893,0.20386775546349303,0.24026845637583893,0.4024108630494615,0.24026845637583893,0.23322966157473202,0.24026845637583893,0.23322966157473202,0.24026845637583893,0.9156036012526109,0.9155853840417599
20,0.24,0.20834370765603433,0.24,0.3759893129400483,0.24,0.23429487179487177,0.24,0.2342948717948718,0.24,0.9156012958280657,0.9155555555555556
21,0.25733333333333336,0.23738109888457623,0.25733333333333336,0.5142475384850235,0.25733333333333336,0.25256410256410255,0.25733333333333336,0.25256410256410255,0.25733333333333336,0.9174910450906026,0.9174814814814815
22,0.23466666666666666,0.20731687450427377,0.23466666666666666,0.28094891405715783,0.23466666666666666,0.23055555555555554,0.23466666666666666,0.23055555555555557,0.23466666666666666,0.9149586493889592,0.914962962962963
23,0.23466666666666666,0.20129915690298866,0.23466666666666666,0.3995662455318624,0.23466666666666666,0.22852564102564102,0.23466666666666666,0.22852564102564105,0.23466666666666666,0.9149928887484198,0.914962962962963
24,0.244,0.23544587576775028,0.244,0.4907748479393764,0.244,0.23985042735042733,0.244,0.23985042735042733,0.244,0.9159976822587442,0.916
25,0.236,0.21706774768007353,0.236,0.35583894222318074,0.236,0.23044871794871796,0.236,0.23044871794871793,0.236,0.9151364306784661,0.9151111111111111
26,0.228,0.20027849490432148,0.228,0.30381441157134975,0.228,0.2230769230769231,0.228,0.2230769230769231,0.228,0.9142409397387274,0.9142222222222223
27,0.21466666666666667,0.19054800227433083,0.21466666666666664,0.3760025670926769,0.21466666666666667,0.20961538461538462,0.21466666666666667,0.20961538461538462,0.21466666666666667,0.9127581120943953,0.9127407407407407
28,0.2136181575433912,0.19169637196566253,0.21361815754339122,0.43802840432396845,0.2136181575433912,0.20802947052947057,0.2136181575433912,0.20802947052947052,0.2136181575433912,0.9126247339119946,0.9126242397270434
29,0.24697986577181208,0.2201107545656157,0.24697986577181208,0.2845702222176904,0.24697986577181208,0.24017881570698468,0.24697986577181208,0.2401788157069847,0.24697986577181208,0.9163537449346212,0.916331096196868
30,0.23466666666666666,0.19852296423981936,0.23466666666666666,0.32865816888445637,0.23466666666666666,0.2276709401709401,0.23466666666666666,0.22767094017094017,0.23466666666666666,0.9149863042562159,0.914962962962963
31,0.232,0.1890699826628846,0.232,0.29011001216278237,0.232,0.22521367521367516,0.232,0.22521367521367522,0.232,0.9146518120522545,0.9146666666666666
32,0.24266666666666667,0.2101663010521039,0.24266666666666667,0.335744325842836,0.24266666666666667,0.23611111111111116,0.24266666666666667,0.2361111111111111,0.24266666666666667,0.9158501896333755,0.9158518518518518
33,0.23333333333333334,0.20038446552704908,0.23333333333333334,0.32921185934753733,0.23333333333333334,0.22617521367521368,0.23333333333333334,0.22617521367521368,0.23333333333333334,0.9148072060682679,0.9148148148148149
34,0.248,0.2075357535058561,0.248,0.33541006971152015,0.248,0.241559829059829,0.248,0.24155982905982903,0.248,0.9164388432364096,0.9164444444444444
35,0.204,0.1786656081451777,0.204,0.29038760117308204,0.204,0.19818376068376067,0.204,0.19818376068376067,0.204,0.9115491993257481,0.9115555555555556
36,0.23866666666666667,0.1904475532229263,0.23866666666666667,0.30121894488101336,0.23866666666666667,0.2316239316239316,0.23866666666666667,0.2316239316239316,0.23866666666666667,0.9153958596713021,0.9154074074074074
37,0.22133333333333333,0.18908244753742734,0.22133333333333333,0.3000716147577781,0.22133333333333333,0.2144230769230769,0.22133333333333333,0.2144230769230769,0.22133333333333333,0.9134587020648969,0.9134814814814814
38,0.21895861148197596,0.18147375980449926,0.21895861148197596,0.32150054159985936,0.21895861148197596,0.21208929958929962,0.21895861148197596,0.21208929958929962,0.21895861148197596,0.9131984053431133,0.9132176234979973
39,0.24295302013422818,0.21086435549684635,0.24295302013422818,0.4310439210206522,0.24295302013422818,0.23602297545959514,0.24295302013422818,0.2360229754595952,0.24295302013422818,0.9158832886372359,0.9158836689038031
40,0.21066666666666667,0.19074951927019487,0.21066666666666667,0.39291602015006266,0.21066666666666667,0.20512820512820515,0.21066666666666667,0.20512820512820515,0.21066666666666667,0.9123472397808682,0.9122962962962963
41,0.25066666666666665,0.21518734327959016,0.25066666666666665,0.35044212069127006,0.25066666666666665,0.24433760683760686,0.25066666666666665,0.24433760683760686,0.25066666666666665,0.916766750948167,0.9167407407407407
42,0.248,0.21923760457300628,0.248,0.35995944634242505,0.248,0.24230769230769228,0.248,0.24230769230769234,0.248,0.9164796670880742,0.9164444444444444
43,0.2613333333333333,0.238932128338207,0.2613333333333333,0.42848796730962013,0.2613333333333333,0.25641025641025644,0.2613333333333333,0.2564102564102564,0.2613333333333333,0.9179466919511168,0.9179259259259259
44,0.2813333333333333,0.25103770679917187,0.2813333333333333,0.5534975061632981,0.2813333333333333,0.2761752136752137,0.2813333333333333,0.2761752136752137,0.2813333333333333,0.9201590813316477,0.9201481481481482
45,0.23733333333333334,0.21641044034747692,0.23733333333333334,0.43536784410260676,0.23733333333333334,0.23205128205128206,0.23733333333333334,0.23205128205128206,0.23733333333333334,0.9152786557100716,0.9152592592592592
46,0.252,0.21507779377623373,0.252,0.2708883371143781,0.252,0.2469017094017094,0.252,0.2469017094017094,0.252,0.9169208280657395,0.9168888888888889
47,0.256,0.24076275568800026,0.256,0.4340426326251069,0.256,0.2504273504273505,0.256,0.2504273504273504,0.256,0.917368573535609,0.9173333333333333
48,0.24299065420560748,0.20994131312253192,0.24299065420560748,0.331331510852819,0.24299065420560748,0.23645798645798646,0.24299065420560748,0.23645798645798646,0.24299065420560748,0.9158932995090888,0.9158878504672897
49,0.21610738255033557,0.18329387585273335,0.21610738255033557,0.23973641554154113,0.21610738255033557,0.20975882489966996,0.21610738255033557,0.20975882489966996,0.21610738255033557,0.9129130596571308,0.9129008202833706
50,0.23066666666666666,0.20013585510836324,0.23066666666666666,0.2680803139718228,0.23066666666666666,0.22361111111111112,0.23066666666666666,0.22361111111111112,0.23066666666666666,0.9145385587863464,0.9145185185185185
51,0.2906666666666667,0.22016455714818867,0.2906666666666667,0.4714183252238372,0.2906666666666667,0.2808760683760684,0.2906666666666667,0.2808760683760684,0.2906666666666667,0.9208912768647283,0.9211851851851852
52,0.25333333333333335,0.22802011813299447,0.25333333333333335,0.43649845974842705,0.25333333333333335,0.2466880341880342,0.25333333333333335,0.2466880341880342,0.25333333333333335,0.9170274968394437,0.917037037037037
53,0.22666666666666666,0.19538161489530406,0.22666666666666666,0.40122487701264564,0.22666666666666666,0.22019230769230766,0.22666666666666666,0.22019230769230771,0.22666666666666666,0.9140789612305099,0.914074074074074
54,0.2786666666666667,0.24015595622709324,0.2786666666666667,0.410141378823197,0.2786666666666667,0.2716880341880342,0.2786666666666667,0.2716880341880342,0.2786666666666667,0.9198443426042984,0.9198518518518518
55,0.248,0.2256032589047104,0.248,0.4532005731523599,0.248,0.24155982905982903,0.248,0.24155982905982903,0.248,0.9164454277286136,0.9164444444444444
56,0.21733333333333332,0.1907966484151538,0.21733333333333332,0.25528310036290247,0.21733333333333332,0.21057692307692308,0.21733333333333332,0.21057692307692308,0.21733333333333332,0.9130307100716394,0.9130370370370371
57,0.22933333333333333,0.2055335234433541,0.22933333333333333,0.3492757809487689,0.22933333333333333,0.22350427350427352,0.22933333333333333,0.22350427350427352,0.22933333333333333,0.9143449747155499,0.9143703703703704
58,0.31108144192256343,0.23481656720982583,0.31108144192256343,0.6133614835512369,0.31108144192256343,0.30038711288711284,0.31108144192256343,0.3003871128871129,0.31108144192256343,0.9231542259157008,0.9234534935469515
59,0.23758389261744967,0.21536959548367407,0.23758389261744967,0.40572642815672555,0.23758389261744967,0.2302873378577604,0.23758389261744967,0.2302873378577604,0.23758389261744967,0.9153146708856597,0.9152870991797166
60,0.23466666666666666,0.19993716219092286,0.23466666666666666,0.37340418203538245,0.23466666666666666,0.2275641025641025,0.23466666666666666,0.22756410256410256,0.23466666666666666,0.9150047408343868,0.914962962962963
61,0.21333333333333335,0.1679347804844875,0.21333333333333337,0.4745430221902807,0.21333333333333335,0.2064102564102564,0.21333333333333335,0.20641025641025643,0.21333333333333335,0.912423619890434,0.9125925925925926
62,0.20933333333333334,0.16680140898624005,0.20933333333333334,0.24790109450394698,0.20933333333333334,0.20288461538461539,0.20933333333333334,0.20288461538461539,0.20933333333333334,0.9119811420143279,0.9121481481481482
