,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8466666666666667,0.8474474275951535,0.8466666666666667,0.8565720719577914,0.8466666666666667,0.84508547008547,0.8466666666666667,0.84508547008547,0.8466666666666667,0.9829962073324905,0.9829629629629629
1,0.8266666666666667,0.8258595872148089,0.8266666666666667,0.8345520326223351,0.8266666666666667,0.8260683760683761,0.8266666666666667,0.8260683760683761,0.8266666666666667,0.9807798672566372,0.9807407407407407
2,0.8186666666666667,0.8182892617690498,0.8186666666666667,0.8254594484692823,0.8186666666666667,0.8169871794871796,0.8186666666666667,0.8169871794871796,0.8186666666666667,0.979893594605984,0.9798518518518519
3,0.8293333333333334,0.8262275773641905,0.8293333333333334,0.8356359198369201,0.8293333333333334,0.8270299145299145,0.8293333333333334,0.8270299145299145,0.8293333333333334,0.9810643173198483,0.981037037037037
4,0.828,0.8236757589251494,0.828,0.8294789069598956,0.828,0.8251068376068375,0.828,0.8251068376068377,0.828,0.9809286767804467,0.9808888888888889
5,0.868,0.8663931024930701,0.868,0.8727182363991716,0.868,0.8666666666666666,0.868,0.8666666666666666,0.868,0.9853600400337126,0.9853333333333333
6,0.8293333333333334,0.8267745404139827,0.8293333333333334,0.8316014302659529,0.8293333333333334,0.8270299145299145,0.8293333333333334,0.8270299145299145,0.8293333333333334,0.9810643173198483,0.981037037037037
7,0.7986666666666666,0.7988784998379306,0.7986666666666665,0.8065231814887369,0.7986666666666666,0.7976495726495727,0.7986666666666666,0.7976495726495727,0.7986666666666666,0.9776614517488411,0.9776296296296296
8,0.829105473965287,0.8291864371030622,0.829105473965287,0.8404619123115082,0.829105473965287,0.8268703518703517,0.829105473965287,0.8268703518703517,0.829105473965287,0.9810430886330014,0.9810117193294763
9,0.8067114093959732,0.8018546707209969,0.8067114093959732,0.80817405980708,0.8067114093959732,0.8039494738438402,0.8067114093959732,0.80394947384384,0.8067114093959732,0.9785543684464383,0.978523489932886
10,0.864,0.860747451722531,0.864,0.8607918294453107,0.864,0.8623931623931625,0.864,0.8623931623931623,0.864,0.9849030762747578,0.9848888888888889
11,0.844,0.8390691464062427,0.844,0.8402622685381591,0.844,0.8425213675213674,0.844,0.8425213675213674,0.844,0.9826880530973451,0.9826666666666667
12,0.8213333333333334,0.818059222937887,0.8213333333333332,0.8211102088385374,0.8213333333333334,0.8191239316239315,0.8213333333333334,0.8191239316239317,0.8213333333333334,0.9801925305520438,0.9801481481481481
