,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9706666666666667,0.9705821228108406,0.9706666666666667,0.9711822962638885,0.9706666666666667,0.9705128205128206,0.9706666666666667,0.9705128205128204,0.9706666666666667,0.9967406763590392,0.9967407407407407
1,0.9666666666666667,0.9667765926429956,0.9666666666666667,0.9695787545787546,0.9666666666666667,0.967094017094017,0.9666666666666667,0.967094017094017,0.9666666666666667,0.9962929308891699,0.9962962962962963
2,0.9613333333333334,0.9612734931246806,0.9613333333333334,0.9629904118660633,0.9613333333333334,0.9606837606837606,0.9613333333333334,0.9606837606837606,0.9613333333333334,0.995696375895491,0.9957037037037038
3,0.9586666666666667,0.9585896431293401,0.9586666666666667,0.959192714216675,0.9586666666666667,0.9586538461538462,0.9586666666666667,0.9586538461538462,0.9586666666666667,0.9954066582385167,0.9954074074074074
4,0.9493333333333334,0.9494717143216118,0.9493333333333334,0.9512017859508181,0.9493333333333334,0.9490384615384617,0.9493333333333334,0.9490384615384615,0.9493333333333334,0.9943636746734092,0.9943703703703703
5,0.9653333333333334,0.9652679689314787,0.9653333333333334,0.9665377023502945,0.9653333333333334,0.9649572649572649,0.9653333333333334,0.9649572649572649,0.9653333333333334,0.9961414875684789,0.9961481481481481
6,0.9586666666666667,0.9584189139516901,0.9586666666666667,0.9593145521295074,0.9586666666666667,0.9584401709401711,0.9586666666666667,0.9584401709401711,0.9586666666666667,0.995410608933839,0.9954074074074074
7,0.948,0.9479679404490424,0.948,0.9483582067061516,0.948,0.9480769230769232,0.948,0.948076923076923,0.948,0.9942201327433627,0.9942222222222222
8,0.965287049399199,0.9655341010948095,0.965287049399199,0.9663776531664311,0.965287049399199,0.9652444777444777,0.965287049399199,0.9652444777444777,0.965287049399199,0.99613487549854,0.9961430054887999
9,0.9516778523489933,0.9510837382427372,0.9516778523489933,0.953272028390779,0.9516778523489933,0.9511513721020763,0.9516778523489933,0.9511513721020763,0.9516778523489933,0.9946271830381466,0.9946308724832215
10,0.9466666666666667,0.946041284261821,0.9466666666666667,0.9473796465501871,0.9466666666666667,0.9460470085470085,0.9466666666666667,0.9460470085470085,0.9466666666666667,0.9940779077117572,0.9940740740740741
11,0.9373333333333334,0.9369742029388248,0.9373333333333334,0.9393565648706129,0.9373333333333334,0.9370726495726496,0.9373333333333334,0.9370726495726496,0.9373333333333334,0.993033607248209,0.993037037037037
12,0.9386666666666666,0.9378000217280528,0.9386666666666666,0.9399447916202753,0.9386666666666666,0.9376068376068375,0.9386666666666666,0.9376068376068376,0.9386666666666666,0.9931890012642224,0.9931851851851852
13,0.9413333333333334,0.9412349228122908,0.9413333333333334,0.9438831313237056,0.9413333333333334,0.9408119658119659,0.9413333333333334,0.9408119658119658,0.9413333333333334,0.9934760851243152,0.9934814814814815
14,0.9373333333333334,0.9366613314738592,0.9373333333333334,0.940141004554069,0.9373333333333334,0.9364316239316238,0.9373333333333334,0.936431623931624,0.9373333333333334,0.9930441424357352,0.993037037037037
15,0.948,0.9478257353182311,0.948,0.9490043669198769,0.948,0.9475427350427351,0.948,0.9475427350427351,0.948,0.994220132743363,0.9942222222222222
16,0.944,0.9440830352311211,0.944,0.9469818519337198,0.944,0.9435897435897435,0.944,0.9435897435897436,0.944,0.9937737041719343,0.9937777777777778
17,0.952,0.9519340024965487,0.952,0.9535567269469716,0.952,0.9519230769230769,0.952,0.951923076923077,0.952,0.9946678782132322,0.9946666666666667
18,0.9506008010680908,0.9507211947081723,0.9506008010680908,0.9540169613512364,0.9506008010680908,0.950417637917638,0.9506008010680908,0.9504176379176379,0.9506008010680908,0.9945151216003971,0.9945112001186768
19,0.9489932885906041,0.9491487158367654,0.9489932885906041,0.9505146556845983,0.9489932885906041,0.948674545329475,0.9489932885906041,0.9486745453294748,0.9489932885906041,0.994327352972576,0.9943325876211783
20,0.9613333333333334,0.9606983677583868,0.9613333333333334,0.9616068506133336,0.9613333333333334,0.9610042735042734,0.9613333333333334,0.9610042735042736,0.9613333333333334,0.9957069110830172,0.9957037037037038
21,0.952,0.9521332595811403,0.952,0.9532371391052437,0.952,0.951923076923077,0.952,0.951923076923077,0.952,0.9946612937210283,0.9946666666666667
22,0.9466666666666667,0.9468277494492954,0.9466666666666667,0.9497922163556041,0.9466666666666667,0.9467948717948718,0.9466666666666667,0.9467948717948719,0.9466666666666667,0.9940752739148756,0.9940740740740741
23,0.944,0.9437666207852768,0.944,0.9446733042785673,0.944,0.9444444444444444,0.944,0.9444444444444444,0.944,0.993781605562579,0.9937777777777778
24,0.9466666666666667,0.946184123085119,0.9466666666666667,0.9488616925134729,0.9466666666666667,0.9461538461538461,0.9466666666666667,0.9461538461538461,0.9466666666666667,0.9940818584070797,0.9940740740740741
