,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7368421052631579,0.16638502534771873,0.7368421052631579,0.16290726817042606,0.7368421052631579,0.17357642357642358,0.7368421052631579,0.17357642357642358,0.7368421052631579,0.8863877953239656,0.956140350877193
1,0.7368421052631579,0.21354795240145563,0.7368421052631579,0.24456975772765244,0.7368421052631579,0.21443556443556444,0.7368421052631579,0.21443556443556444,0.7368421052631579,0.8818711309592768,0.956140350877193
2,0.7526315789473684,0.24393530997304583,0.7526315789473684,0.2880725623582766,0.7526315789473684,0.22933732933732934,0.7526315789473684,0.22933732933732934,0.7526315789473684,0.8817744187956953,0.9587719298245614
3,0.7407407407407407,0.1775571783559004,0.7407407407407407,0.19929971988795517,0.7407407407407407,0.1831002331002331,0.7407407407407407,0.1831002331002331,0.7407407407407407,0.887189991373564,0.9567901234567902
4,0.7883597883597884,0.3222541443761971,0.7883597883597884,0.4036144578313253,0.7883597883597884,0.2868631368631368,0.7883597883597884,0.28686313686313686,0.7883597883597884,0.901324210745079,0.9647266313932981
5,0.746031746031746,0.1945578231292517,0.746031746031746,0.2431893687707641,0.746031746031746,0.18548118548118547,0.746031746031746,0.18548118548118547,0.746031746031746,0.8833415997339822,0.9576719576719577
6,0.746031746031746,0.2343682207759878,0.746031746031746,0.334350388567256,0.746031746031746,0.21203320489034772,0.746031746031746,0.21203320489034774,0.746031746031746,0.8946809384744847,0.9576719576719577
7,0.75,0.15742415109503716,0.75,0.210019267822736,0.75,0.1579087579087579,0.75,0.1579087579087579,0.75,0.8817347335659745,0.9583333333333334
8,0.732620320855615,0.14972288857639177,0.7326203208556151,0.18504594820384293,0.732620320855615,0.15173715173715174,0.732620320855615,0.15173715173715174,0.732620320855615,0.8742132912074514,0.9554367201426025
9,0.75,0.22237076648841353,0.75,0.2187862950058072,0.75,0.22935230430200249,0.75,0.22935230430200249,0.75,0.8874737642680586,0.9583333333333334
10,0.7473684210526316,0.18332582244254167,0.7473684210526316,0.17208538587848934,0.7473684210526316,0.197002997002997,0.7473684210526316,0.197002997002997,0.7473684210526316,0.8856264655372411,0.9578947368421052
11,0.7263157894736842,0.13646605760170427,0.7263157894736842,0.13288763781374618,0.7263157894736842,0.1463869463869464,0.7263157894736842,0.1463869463869464,0.7263157894736842,0.8755575205119278,0.9543859649122807
12,0.7368421052631579,0.1560577786992881,0.7368421052631579,0.15079777365491648,0.7368421052631579,0.16543456543456544,0.7368421052631579,0.16543456543456544,0.7368421052631579,0.8748444681006697,0.956140350877193
13,0.7301587301587301,0.12477396021699819,0.7301587301587301,0.11395540875309662,0.7301587301587301,0.13786213786213786,0.7301587301587301,0.13786213786213786,0.7301587301587301,0.8786005131102834,0.955026455026455
14,0.7354497354497355,0.1878756957328386,0.7354497354497355,0.196969696969697,0.7354497354497355,0.18624708624708625,0.7354497354497355,0.18624708624708625,0.7354497354497355,0.8886073900777444,0.9559082892416225
15,0.7566137566137566,0.25607993197278905,0.7566137566137566,0.4455205811138015,0.7566137566137566,0.2221944721944722,0.7566137566137566,0.2221944721944722,0.7566137566137566,0.8755374774835116,0.9594356261022927
16,0.746031746031746,0.196452986444783,0.746031746031746,0.21979591836734697,0.746031746031746,0.19262404262404262,0.746031746031746,0.19262404262404262,0.746031746031746,0.8762675814117272,0.9576719576719577
17,0.75,0.12357581069237511,0.75,0.11007025761124122,0.75,0.14085914085914086,0.75,0.14085914085914086,0.75,0.8626748275336494,0.9583333333333334
