,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3736842105263158,0.16486644934013356,0.3736842105263158,0.19198905891499723,0.3736842105263158,0.2581751581751582,0.3736842105263158,0.2581751581751582,0.3736842105263158,0.9021979785711524,0.8956140350877193
1,0.39473684210526316,0.21069709243017545,0.39473684210526316,0.22923088972431077,0.39473684210526316,0.31927239427239423,0.39473684210526316,0.31927239427239423,0.39473684210526316,0.9032398968088742,0.8991228070175439
2,0.3473684210526316,0.16752678082727343,0.3473684210526316,0.19647698792435633,0.3473684210526316,0.250990675990676,0.3473684210526316,0.250990675990676,0.3473684210526316,0.896094788972522,0.8912280701754386
3,0.4497354497354497,0.277420981596563,0.4497354497354497,0.2758258745518873,0.4497354497354497,0.42343846629560916,0.4497354497354497,0.42343846629560916,0.4497354497354497,0.9135076378750332,0.908289241622575
4,0.37566137566137564,0.21505581772628699,0.37566137566137564,0.23364723168369733,0.37566137566137564,0.32056990628419196,0.37566137566137564,0.320569906284192,0.37566137566137564,0.8980189075128536,0.8959435626102292
5,0.35978835978835977,0.18527521388014204,0.3597883597883598,0.21075502946139604,0.35978835978835977,0.3049022406165263,0.35978835978835977,0.3049022406165264,0.35978835978835977,0.9001472158317918,0.8932980599647267
6,0.30158730158730157,0.13425370148059224,0.30158730158730157,0.17914268271411132,0.30158730158730157,0.21185481185481184,0.30158730158730157,0.21185481185481184,0.30158730158730157,0.8915698818010631,0.8835978835978836
7,0.32978723404255317,0.1977765990396137,0.32978723404255317,0.2325475644803376,0.32978723404255317,0.2850054707197564,0.32978723404255317,0.2850054707197564,0.32978723404255317,0.8959074274489811,0.8882978723404256
8,0.3689839572192513,0.19051210568496368,0.36898395721925137,0.21387837025978992,0.3689839572192513,0.3291438720010148,0.3689839572192513,0.32914387200101486,0.3689839572192513,0.9038941785799899,0.8948306595365418
9,0.32065217391304346,0.18306672477420086,0.32065217391304346,0.22270865335381465,0.32065217391304346,0.32574175209990097,0.32065217391304346,0.32574175209990097,0.32065217391304346,0.899514737926099,0.8867753623188406
10,0.3894736842105263,0.17651863752802502,0.3894736842105263,0.19926028191597003,0.3894736842105263,0.24588744588744588,0.3894736842105263,0.24588744588744588,0.3894736842105263,0.9003509377977463,0.8982456140350877
11,0.3894736842105263,0.22319701462558608,0.3894736842105263,0.23867297643695165,0.3894736842105263,0.3257992007992008,0.3894736842105263,0.3257992007992008,0.3894736842105263,0.9045405444621054,0.8982456140350877
12,0.3526315789473684,0.14929756517991816,0.3526315789473684,0.18002564048561395,0.3526315789473684,0.20398767898767897,0.3526315789473684,0.20398767898767897,0.3526315789473684,0.8924667014411106,0.8921052631578947
13,0.3968253968253968,0.27088846247262083,0.3968253968253968,0.27923049981217585,0.3968253968253968,0.39233861376718526,0.3968253968253968,0.3923386137671852,0.3968253968253968,0.9035912144297596,0.8994708994708994
14,0.4021164021164021,0.2398393876654746,0.4021164021164021,0.2511394908840729,0.4021164021164021,0.3840897198040055,0.4021164021164021,0.3840897198040055,0.4021164021164021,0.9020856710677304,0.900352733686067
15,0.36507936507936506,0.20517180783639613,0.36507936507936506,0.2280938499147064,0.36507936507936506,0.3444008372579801,0.36507936507936506,0.3444008372579801,0.36507936507936506,0.9010640570799637,0.8941798941798942
16,0.328042328042328,0.18492700048229582,0.328042328042328,0.21172799986322716,0.328042328042328,0.28840683126397415,0.328042328042328,0.28840683126397415,0.328042328042328,0.8907045225506106,0.8880070546737213
17,0.3670212765957447,0.18683158733991864,0.3670212765957446,0.21474248108630678,0.3670212765957447,0.2667855953570239,0.3670212765957447,0.2667855953570239,0.3670212765957447,0.9033912697309082,0.8945035460992907
18,0.3582887700534759,0.17817852789397812,0.3582887700534759,0.20878685991986481,0.3582887700534759,0.27077525648954215,0.3582887700534759,0.2707752564895422,0.3582887700534759,0.9021846545933078,0.893048128342246
19,0.3423913043478261,0.19812181726947634,0.3423913043478261,0.2217500881095351,0.3423913043478261,0.3318067132956469,0.3423913043478261,0.33180671329564687,0.3423913043478261,0.8944711265668376,0.8903985507246377
20,0.3631578947368421,0.1592910336248345,0.3631578947368421,0.19097663339382942,0.3631578947368421,0.23712953712953716,0.3631578947368421,0.23712953712953713,0.3631578947368421,0.8986280129343175,0.893859649122807
21,0.39473684210526316,0.23708612347104638,0.39473684210526316,0.2524540517961571,0.39473684210526316,0.3517982017982018,0.39473684210526316,0.3517982017982018,0.39473684210526316,0.9012339776208783,0.8991228070175439
22,0.37894736842105264,0.1714450123714974,0.37894736842105264,0.19859680549335718,0.37894736842105264,0.23793706293706293,0.37894736842105264,0.23793706293706293,0.37894736842105264,0.9007902252808616,0.8964912280701754
23,0.4126984126984127,0.22128399964407905,0.4126984126984127,0.24259617640159511,0.4126984126984127,0.297247990105133,0.4126984126984127,0.297247990105133,0.4126984126984127,0.9060478248790915,0.9021164021164021
24,0.3968253968253968,0.2275546007876835,0.3968253968253968,0.2412657799438183,0.3968253968253968,0.362299605156748,0.3968253968253968,0.36229960515674803,0.3968253968253968,0.8968132959814693,0.8994708994708994
25,0.35978835978835977,0.20025397742559645,0.3597883597883598,0.22066917379728945,0.35978835978835977,0.3311141239712668,0.35978835978835977,0.3311141239712668,0.35978835978835977,0.8977225193366125,0.8932980599647267
26,0.3544973544973545,0.1832191572961408,0.3544973544973545,0.2134545899591948,0.3544973544973545,0.2624280481423339,0.3544973544973545,0.2624280481423339,0.3544973544973545,0.8971851272809334,0.892416225749559
27,0.35638297872340424,0.22374236921711713,0.35638297872340424,0.24318673180565767,0.35638297872340424,0.3496804782519068,0.35638297872340424,0.34968047825190685,0.35638297872340424,0.8996431177399479,0.8927304964539007
28,0.3582887700534759,0.16754916951322466,0.3582887700534759,0.20064987347596044,0.3582887700534759,0.24102722674151242,0.3582887700534759,0.24102722674151247,0.3582887700534759,0.9047203064645079,0.893048128342246
29,0.27717391304347827,0.17957037065838483,0.27717391304347827,0.21738275356347728,0.27717391304347827,0.36328606559994886,0.27717391304347827,0.3632860655999489,0.27717391304347827,0.8877428106342787,0.8795289855072463
30,0.42105263157894735,0.248068141443822,0.42105263157894735,0.26124189707781037,0.42105263157894735,0.36174658674658683,0.42105263157894735,0.3617465867465867,0.42105263157894735,0.9073824624260941,0.9035087719298246
31,0.3736842105263158,0.21622199639441014,0.3736842105263158,0.2298967863007272,0.3736842105263158,0.3345154845154846,0.3736842105263158,0.3345154845154846,0.3736842105263158,0.897602491270498,0.8956140350877193
32,0.37894736842105264,0.19944004103774104,0.37894736842105264,0.22300822152142766,0.37894736842105264,0.2922743922743923,0.37894736842105264,0.2922743922743923,0.37894736842105264,0.9009937564060516,0.8964912280701754
33,0.36507936507936506,0.18923040655713924,0.36507936507936506,0.21715443555637262,0.36507936507936506,0.2725893154464583,0.36507936507936506,0.2725893154464583,0.36507936507936506,0.9009997018509123,0.8941798941798942
34,0.36507936507936506,0.21041791182340577,0.36507936507936506,0.2255625054336064,0.36507936507936506,0.35392464678178964,0.36507936507936506,0.35392464678178964,0.36507936507936506,0.896315580230616,0.8941798941798942
35,0.3439153439153439,0.1697135065611904,0.3439153439153439,0.19660209437085707,0.3439153439153439,0.3144688644688644,0.3439153439153439,0.3144688644688645,0.3439153439153439,0.895709983724177,0.890652557319224
36,0.3386243386243386,0.17978529845508875,0.3386243386243386,0.21335295459284676,0.3386243386243386,0.2665953094524523,0.3386243386243386,0.2665953094524523,0.3386243386243386,0.897001744985325,0.8897707231040565
