,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8103448275862069,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
1,0.7586206896551724,0.6906565656565657,0.5625000000000001,0.9,0.4090909090909091,0.9722222222222222,0.4090909090909091
2,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
3,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
4,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
5,0.49122807017543857,0.4087301587301587,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.7222222222222222,0.09523809523809523
6,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
7,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
8,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
9,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
10,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
11,0.5172413793103449,0.46085858585858586,0.2631578947368421,0.3125,0.22727272727272727,0.6944444444444444,0.22727272727272727
12,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
13,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
14,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
15,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
16,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
17,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
18,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
19,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
20,0.7931034482758621,0.736111111111111,0.6470588235294118,0.9166666666666666,0.5,0.9722222222222222,0.5
21,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,1.0,0.22727272727272727
22,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
23,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
24,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
25,0.7719298245614035,0.7003968253968254,0.5806451612903225,0.9,0.42857142857142855,0.9722222222222222,0.42857142857142855
26,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
27,0.7678571428571429,0.7,0.5806451612903225,0.9,0.42857142857142855,0.9714285714285714,0.42857142857142855
28,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
29,0.8392857142857143,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
30,0.603448275862069,0.5568181818181819,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.75,0.36363636363636365
31,0.5344827586206896,0.457070707070707,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.7777777777777778,0.13636363636363635
32,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
33,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
34,0.631578947368421,0.5496031746031746,0.3225806451612903,0.5,0.23809523809523808,0.8611111111111112,0.23809523809523808
35,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
36,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
37,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
38,0.7142857142857143,0.6285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9714285714285714,0.2857142857142857
39,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
40,0.6896551724137931,0.5997474747474747,0.35714285714285715,0.8333333333333334,0.22727272727272727,0.9722222222222222,0.22727272727272727
41,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,1.0,0.22727272727272727
42,0.5964912280701754,0.5912698412698413,0.5106382978723405,0.46153846153846156,0.5714285714285714,0.6111111111111112,0.5714285714285714
43,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
44,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
45,0.6666666666666666,0.5575396825396824,0.24,0.75,0.14285714285714285,0.9722222222222222,0.14285714285714285
46,0.6491228070175439,0.5734126984126985,0.37499999999999994,0.5454545454545454,0.2857142857142857,0.8611111111111112,0.2857142857142857
47,0.5892857142857143,0.5285714285714285,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.7714285714285715,0.2857142857142857
48,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
49,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
50,0.6896551724137931,0.6527777777777779,0.55,0.6111111111111112,0.5,0.8055555555555556,0.5
51,0.7931034482758621,0.7272727272727273,0.625,1.0,0.45454545454545453,1.0,0.45454545454545453
52,0.7719298245614035,0.7202380952380952,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.9166666666666666,0.5238095238095238
53,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
54,0.631578947368421,0.5992063492063493,0.4878048780487805,0.5,0.47619047619047616,0.7222222222222222,0.47619047619047616
55,0.543859649122807,0.4801587301587302,0.2777777777777778,0.3333333333333333,0.23809523809523808,0.7222222222222222,0.23809523809523808
56,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
57,0.75,0.7809523809523808,0.7307692307692307,0.6129032258064516,0.9047619047619048,0.6571428571428571,0.9047619047619048
58,0.5357142857142857,0.5047619047619047,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6285714285714286,0.38095238095238093
59,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
60,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
61,0.5689655172413793,0.5113636363636364,0.3243243243243243,0.4,0.2727272727272727,0.75,0.2727272727272727
62,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
63,0.6666666666666666,0.626984126984127,0.5128205128205129,0.5555555555555556,0.47619047619047616,0.7777777777777778,0.47619047619047616
64,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
65,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
66,0.6842105263157895,0.6805555555555555,0.6086956521739131,0.56,0.6666666666666666,0.6944444444444444,0.6666666666666666
67,0.6964285714285714,0.6238095238095237,0.45161290322580644,0.7,0.3333333333333333,0.9142857142857143,0.3333333333333333
68,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
69,0.625,0.5476190476190477,0.3225806451612903,0.5,0.23809523809523808,0.8571428571428571,0.23809523809523808
70,0.6206896551724138,0.5972222222222221,0.5,0.5,0.5,0.6944444444444444,0.5
71,0.7758620689655172,0.7222222222222221,0.6285714285714286,0.8461538461538461,0.5,0.9444444444444444,0.5
72,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
73,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
74,0.7543859649122807,0.7261904761904763,0.6500000000000001,0.6842105263157895,0.6190476190476191,0.8333333333333334,0.6190476190476191
75,0.7719298245614035,0.7103174603174603,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.9444444444444444,0.47619047619047616
76,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
77,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
78,0.7857142857142857,0.7238095238095239,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9714285714285714,0.47619047619047616
