,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
1,0.49122807017543857,0.5972222222222222,0.5915492957746479,0.42,1.0,0.19444444444444445,1.0
2,0.7543859649122807,0.6865079365079365,0.5625,0.8181818181818182,0.42857142857142855,0.9444444444444444,0.42857142857142855
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
5,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
6,0.543859649122807,0.6190476190476191,0.59375,0.4418604651162791,0.9047619047619048,0.3333333333333333,0.9047619047619048
7,0.5892857142857143,0.6333333333333333,0.5964912280701755,0.4722222222222222,0.8095238095238095,0.45714285714285713,0.8095238095238095
8,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
9,0.3392857142857143,0.4523809523809524,0.5066666666666666,0.35185185185185186,0.9047619047619048,0.0,0.9047619047619048
10,0.6379310344827587,0.611111111111111,0.5116279069767442,0.5238095238095238,0.5,0.7222222222222222,0.5
11,0.40350877192982454,0.5277777777777778,0.5526315789473685,0.38181818181818183,1.0,0.05555555555555555,1.0
12,0.45614035087719296,0.5595238095238094,0.5633802816901408,0.4,0.9523809523809523,0.16666666666666666,0.9523809523809523
13,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
14,0.40350877192982454,0.5277777777777778,0.5526315789473685,0.38181818181818183,1.0,0.05555555555555555,1.0
15,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
16,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
