,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3385416666666667,0.22610037331983707,0.3385416666666667,0.25748756491844044,0.3385416666666667,0.24784255779296568,0.3385416666666667,0.2478425577929657,0.3385416666666667,0.8853242243440612,0.8897569444444444
1,0.39267015706806285,0.28833300501361026,0.3926701570680629,0.31907155344655347,0.39267015706806285,0.2998440884379134,0.39267015706806285,0.2998440884379134,0.39267015706806285,0.8947131677596468,0.8987783595113438
2,0.3612565445026178,0.2498807498807499,0.36125654450261785,0.3040845504868614,0.3612565445026178,0.2648084243029052,0.3612565445026178,0.2648084243029052,0.3612565445026178,0.8873533280115223,0.893542757417103
3,0.37037037037037035,0.24967827150489688,0.37037037037037035,0.29256434022635824,0.37037037037037035,0.2812813143464799,0.37037037037037035,0.2812813143464799,0.37037037037037035,0.8902208800388072,0.8950617283950617
4,0.3492063492063492,0.2388709662821777,0.3492063492063492,0.2624527433350963,0.3492063492063492,0.2625966859615669,0.3492063492063492,0.2625966859615669,0.3492063492063492,0.886988205195488,0.8915343915343915
5,0.35638297872340424,0.2615053044192405,0.35638297872340424,0.2938032410938815,0.35638297872340424,0.278383345797374,0.35638297872340424,0.278383345797374,0.35638297872340424,0.8874756000434302,0.8927304964539007
6,0.3155080213903743,0.18050520907663767,0.3155080213903743,0.15879273738373545,0.3155080213903743,0.28327228327228327,0.3155080213903743,0.28327228327228327,0.3155080213903743,0.886904671683002,0.8859180035650623
7,0.3010752688172043,0.19601102410026897,0.3010752688172043,0.2153682296539439,0.3010752688172043,0.2169089616976301,0.3010752688172043,0.21690896169763008,0.3010752688172043,0.8771928088066597,0.8835125448028673
8,0.3763440860215054,0.2909946235674586,0.3763440860215054,0.307489977731403,0.3763440860215054,0.3038695343270407,0.3763440860215054,0.3038695343270407,0.3763440860215054,0.8921533330976753,0.8960573476702509
9,0.3333333333333333,0.20516736810400268,0.3333333333333333,0.192296918767507,0.3333333333333333,0.23392642806368,0.3333333333333333,0.23392642806368,0.3333333333333333,0.8839760719331241,0.8888888888888888
10,0.3489583333333333,0.2244063931070997,0.3489583333333333,0.22171637885923598,0.3489583333333333,0.30837374822337227,0.3489583333333333,0.30837374822337227,0.3489583333333333,0.8925728972854232,0.8914930555555556
11,0.36649214659685864,0.25239101097224664,0.36649214659685864,0.2553798185941043,0.36649214659685864,0.2786005032845538,0.36649214659685864,0.2786005032845538,0.36649214659685864,0.8897767608279096,0.8944153577661431
12,0.39267015706806285,0.2730068814025977,0.3926701570680629,0.2788253906244683,0.39267015706806285,0.3020964264765257,0.39267015706806285,0.3020964264765257,0.39267015706806285,0.8940887566313426,0.8987783595113438
13,0.3544973544973545,0.21986004484169244,0.3544973544973545,0.3285735603221501,0.3544973544973545,0.2549066534268139,0.3544973544973545,0.25490665342681385,0.3544973544973545,0.88738834642196,0.892416225749559
14,0.3439153439153439,0.21665815033161975,0.3439153439153439,0.24072808610623736,0.3439153439153439,0.25201387383353435,0.3439153439153439,0.2520138738335343,0.3439153439153439,0.8857094522500686,0.890652557319224
15,0.3776595744680851,0.2587943003288272,0.3776595744680851,0.38940750010141467,0.3776595744680851,0.2796337575916428,0.3776595744680851,0.2796337575916427,0.3776595744680851,0.891266007278204,0.8962765957446809
16,0.3582887700534759,0.23742001055023354,0.3582887700534759,0.2627471084127431,0.3582887700534759,0.2647045929881864,0.3582887700534759,0.2647045929881864,0.3582887700534759,0.8871029251293854,0.893048128342246
