,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.453125,0.3174354342274696,0.453125,0.32828712292998,0.453125,0.33459296825158286,0.453125,0.33459296825158286,0.453125,0.9048292017347482,0.9088541666666666
1,0.4031413612565445,0.2743574741891046,0.40314136125654454,0.26312940790552736,0.4031413612565445,0.2959585725543172,0.4031413612565445,0.2959585725543172,0.4031413612565445,0.8960973308835035,0.900523560209424
2,0.4031413612565445,0.2712106672522983,0.40314136125654454,0.28239697216679316,0.4031413612565445,0.28616543046234294,0.4031413612565445,0.286165430462343,0.4031413612565445,0.8963824133589907,0.900523560209424
3,0.4126984126984127,0.2773072325389137,0.4126984126984127,0.2685752843647581,0.4126984126984127,0.2961210530239146,0.4126984126984127,0.2961210530239146,0.4126984126984127,0.8994007782103021,0.9021164021164021
4,0.4603174603174603,0.28681366770263994,0.4603174603174603,0.28280000468345684,0.4603174603174603,0.3179829254666401,0.4603174603174603,0.31798292546664003,0.4603174603174603,0.9049137834572009,0.91005291005291
5,0.4095744680851064,0.26170850586556976,0.4095744680851064,0.25507067562608354,0.4095744680851064,0.28835497908365654,0.4095744680851064,0.28835497908365654,0.4095744680851064,0.896203128547164,0.901595744680851
6,0.45454545454545453,0.3064865980830559,0.45454545454545453,0.3179539758487127,0.45454545454545453,0.32911855772028475,0.45454545454545453,0.32911855772028475,0.45454545454545453,0.9042435456538092,0.9090909090909091
7,0.3709677419354839,0.2684490557454345,0.3709677419354839,0.26328121946453004,0.3709677419354839,0.2782447214957441,0.3709677419354839,0.2782447214957441,0.3709677419354839,0.891807623653408,0.8951612903225806
8,0.4838709677419355,0.3602735647579225,0.4838709677419355,0.39509531085161337,0.4838709677419355,0.3678532815633255,0.4838709677419355,0.3678532815633255,0.4838709677419355,0.9093047171912697,0.9139784946236559
9,0.44086021505376344,0.2915746496218975,0.44086021505376344,0.2891220725807192,0.44086021505376344,0.31338933920360973,0.44086021505376344,0.31338933920360973,0.44086021505376344,0.901999857440005,0.9068100358422939
10,0.4947916666666667,0.3588058796614684,0.4947916666666667,0.37371989394048216,0.4947916666666667,0.3768211708541256,0.4947916666666667,0.3768211708541256,0.4947916666666667,0.9120610169600666,0.9157986111111112
11,0.4031413612565445,0.29110022531075164,0.40314136125654454,0.2917621434538728,0.4031413612565445,0.30348583380098343,0.4031413612565445,0.30348583380098343,0.4031413612565445,0.8963955415773572,0.900523560209424
12,0.43455497382198954,0.2953011745589104,0.43455497382198954,0.31584243235297105,0.43455497382198954,0.31418041896365373,0.43455497382198954,0.3141804189636536,0.43455497382198954,0.9004547091228832,0.9057591623036649
13,0.455026455026455,0.32949131475721777,0.455026455026455,0.35240825074969256,0.455026455026455,0.3452112328997011,0.455026455026455,0.3452112328997011,0.455026455026455,0.9041528356094182,0.9091710758377425
14,0.42857142857142855,0.269531983691031,0.42857142857142855,0.28167189952904237,0.42857142857142855,0.29716396986507576,0.42857142857142855,0.29716396986507576,0.42857142857142855,0.8993020861228144,0.9047619047619048
15,0.44148936170212766,0.2708335196969995,0.44148936170212766,0.2666693079302472,0.44148936170212766,0.3074510115110024,0.44148936170212766,0.3074510115110024,0.44148936170212766,0.900689642205889,0.9069148936170213
16,0.44385026737967914,0.3033517097261734,0.44385026737967914,0.3266538499457754,0.44385026737967914,0.3244473633051121,0.44385026737967914,0.3244473633051121,0.44385026737967914,0.9020085288508034,0.9073083778966132
17,0.41397849462365593,0.26336728560593947,0.41397849462365593,0.2728630935253206,0.41397849462365593,0.2899516741737617,0.41397849462365593,0.2899516741737617,0.41397849462365593,0.895751374070657,0.9023297491039427
18,0.44086021505376344,0.2647519147519148,0.44086021505376344,0.26092856218346,0.44086021505376344,0.30438683671527184,0.44086021505376344,0.30438683671527184,0.44086021505376344,0.9014271461945967,0.9068100358422939
19,0.41935483870967744,0.26701525849245117,0.41935483870967744,0.2752267573696145,0.41935483870967744,0.28835510548129845,0.41935483870967744,0.2883551054812985,0.41935483870967744,0.8991426845280914,0.9032258064516129
20,0.4947916666666667,0.35055624105521577,0.4947916666666667,0.37460249657015154,0.4947916666666667,0.36765407578077547,0.4947916666666667,0.36765407578077547,0.4947916666666667,0.9113078978142019,0.9157986111111112
21,0.450261780104712,0.32267651685172893,0.4502617801047121,0.3227012180466584,0.450261780104712,0.3435945486817347,0.450261780104712,0.3435945486817347,0.450261780104712,0.9030523265102957,0.9083769633507853
22,0.450261780104712,0.32698327795594856,0.4502617801047121,0.33472172988302024,0.450261780104712,0.3424607618336622,0.450261780104712,0.3424607618336622,0.450261780104712,0.9043649460070765,0.9083769633507853
23,0.455026455026455,0.3105709775716726,0.455026455026455,0.35570370613999025,0.455026455026455,0.3308428243764995,0.455026455026455,0.33084282437649953,0.455026455026455,0.9038993676668746,0.9091710758377425
24,0.49206349206349204,0.3475139895565428,0.49206349206349204,0.3808430903367612,0.49206349206349204,0.3656546641899738,0.49206349206349204,0.36565466418997383,0.49206349206349204,0.9098156921686333,0.9153439153439153
25,0.4574468085106383,0.34976808023093975,0.4574468085106383,0.4909228026875085,0.4574468085106383,0.3507938111028552,0.4574468085106383,0.3507938111028552,0.4574468085106383,0.9034234715721544,0.9095744680851063
26,0.4385026737967914,0.3034537396782295,0.4385026737967914,0.32390466676180957,0.4385026737967914,0.3235287915639378,0.4385026737967914,0.3235287915639377,0.4385026737967914,0.9015627658936147,0.9064171122994652
27,0.3924731182795699,0.2790158267163615,0.3924731182795699,0.32612991445178297,0.3924731182795699,0.28287087519022075,0.3924731182795699,0.28287087519022075,0.3924731182795699,0.893046875248807,0.8987455197132617
28,0.43548387096774194,0.2700844728214891,0.43548387096774194,0.2510936431989063,0.43548387096774194,0.3092093661022611,0.43548387096774194,0.30920936610226113,0.43548387096774194,0.8996392838965098,0.9059139784946236
29,0.45161290322580644,0.32435698801358964,0.45161290322580644,0.33285854870076614,0.45161290322580644,0.33936657948928817,0.45161290322580644,0.33936657948928817,0.45161290322580644,0.9041824695457786,0.9086021505376344
30,0.4270833333333333,0.32237514853901655,0.4270833333333333,0.3085714285714286,0.4270833333333333,0.3407924958076934,0.4270833333333333,0.3407924958076934,0.4270833333333333,0.901531645177632,0.9045138888888888
31,0.42408376963350786,0.30300560980890817,0.4240837696335078,0.2943635305099262,0.42408376963350786,0.31978417844679247,0.42408376963350786,0.3197841784467924,0.42408376963350786,0.8999233970991727,0.9040139616055847
32,0.45549738219895286,0.33456457542817747,0.45549738219895286,0.3576765461888319,0.45549738219895286,0.34438257074635253,0.45549738219895286,0.34438257074635253,0.45549738219895286,0.9051432157253931,0.9092495636998255
33,0.5079365079365079,0.38360315128164285,0.5079365079365079,0.40080414659232394,0.5079365079365079,0.39819473273734596,0.5079365079365079,0.3981947327373459,0.5079365079365079,0.913655036890331,0.917989417989418
