,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4083769633507853,0.22665370300185814,0.4083769633507853,0.24295472287275569,0.4083769633507853,0.25175806121152233,0.4083769633507853,0.25175806121152233,0.4083769633507853,0.8887229653420781,0.9013961605584643
1,0.387434554973822,0.2089588519794469,0.387434554973822,0.20304293129388654,0.387434554973822,0.23596890147595445,0.387434554973822,0.23596890147595445,0.387434554973822,0.8835593923844646,0.8979057591623036
2,0.3717277486910995,0.1978574597775065,0.3717277486910995,0.24447203123673708,0.3717277486910995,0.22397703076655748,0.3717277486910995,0.22397703076655748,0.3717277486910995,0.8807338630043134,0.8952879581151832
3,0.42105263157894735,0.23643420707359328,0.42105263157894735,0.30189539583949515,0.42105263157894735,0.2553696649717535,0.42105263157894735,0.2553696649717535,0.42105263157894735,0.8889866685857611,0.9035087719298246
4,0.4021164021164021,0.2232683161760279,0.4021164021164021,0.27781089964075517,0.4021164021164021,0.2398671454656466,0.4021164021164021,0.23986714546564655,0.4021164021164021,0.8860369054112588,0.900352733686067
5,0.4521276595744681,0.2403192046049189,0.4521276595744681,0.2737668967500719,0.4521276595744681,0.2686746571601198,0.4521276595744681,0.2686746571601198,0.4521276595744681,0.8950729406736959,0.9086879432624113
6,0.44148936170212766,0.2419169324389809,0.44148936170212766,0.29182307172340394,0.44148936170212766,0.2673729931003643,0.44148936170212766,0.26737299310036433,0.44148936170212766,0.8944488914261944,0.9069148936170213
7,0.4117647058823529,0.25070350434674166,0.4117647058823529,0.3161269889530759,0.4117647058823529,0.257022990186102,0.4117647058823529,0.2570229901861019,0.4117647058823529,0.8842986121337991,0.9019607843137255
8,0.41081081081081083,0.20549073623939934,0.4108108108108109,0.2683636030086222,0.41081081081081083,0.2386142953010943,0.41081081081081083,0.2386142953010943,0.41081081081081083,0.8841144219658561,0.9018018018018018
9,0.43783783783783786,0.24858115773546655,0.43783783783783786,0.2859972956825257,0.43783783783783786,0.26177142700623535,0.43783783783783786,0.26177142700623535,0.43783783783783786,0.894098799181829,0.9063063063063063
10,0.4293193717277487,0.23269741173209527,0.4293193717277487,0.21319272125723737,0.4293193717277487,0.2706366496274453,0.4293193717277487,0.2706366496274453,0.4293193717277487,0.8928464625743047,0.9048865619546248
11,0.387434554973822,0.2436402439801566,0.387434554973822,0.3010982706335546,0.387434554973822,0.2506052897256435,0.387434554973822,0.2506052897256435,0.387434554973822,0.8860730266417193,0.8979057591623036
12,0.4031413612565445,0.24496336996336998,0.40314136125654454,0.2484334837493574,0.4031413612565445,0.2627704566732942,0.4031413612565445,0.2627704566732942,0.4031413612565445,0.8893611593455252,0.900523560209424
13,0.4473684210526316,0.2960733519457149,0.4473684210526316,0.33110303019558923,0.4473684210526316,0.30048017607282235,0.4473684210526316,0.3004801760728224,0.4473684210526316,0.897907862676897,0.9078947368421053
14,0.3915343915343915,0.258375350140056,0.39153439153439157,0.3035912945501987,0.3915343915343915,0.2623506918267839,0.3915343915343915,0.2623506918267839,0.3915343915343915,0.8859766766165442,0.8985890652557319
