,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.193717277486911,0.15470509895412032,0.193717277486911,0.25630724673277866,0.193717277486911,0.2490565712993685,0.193717277486911,0.2490565712993685,0.193717277486911,0.8716764136411751,0.8656195462478184
1,0.18848167539267016,0.15676734228887837,0.18848167539267016,0.20340968555254269,0.18848167539267016,0.2487416330360041,0.18848167539267016,0.2487416330360041,0.18848167539267016,0.8700930229055261,0.8647469458987783
2,0.225130890052356,0.21314020977384882,0.22513089005235604,0.2738742236024844,0.225130890052356,0.27420337160615466,0.225130890052356,0.27420337160615466,0.225130890052356,0.8768628560836166,0.8708551483420593
3,0.18421052631578946,0.13284831264961253,0.18421052631578946,0.3159556130144365,0.18421052631578946,0.25995137003775165,0.18421052631578946,0.25995137003775165,0.18421052631578946,0.8714367333701826,0.8640350877192983
4,0.14814814814814814,0.11747448979591836,0.14814814814814814,0.2207752162693676,0.14814814814814814,0.19978891901885862,0.14814814814814814,0.19978891901885862,0.14814814814814814,0.8654946862798072,0.8580246913580247
5,0.16489361702127658,0.1410202258326755,0.16489361702127658,0.21653846153846154,0.16489361702127658,0.22332856302020776,0.16489361702127658,0.2233285630202078,0.16489361702127658,0.8654713776807638,0.8608156028368794
6,0.2074468085106383,0.18932061580345244,0.2074468085106383,0.270203701238184,0.2074468085106383,0.24939544799162153,0.2074468085106383,0.24939544799162153,0.2074468085106383,0.8742860870384012,0.8679078014184397
7,0.1711229946524064,0.12466857704952942,0.1711229946524064,0.13880563880563881,0.1711229946524064,0.22370064505526108,0.1711229946524064,0.22370064505526108,0.1711229946524064,0.8668712173257517,0.8618538324420677
8,0.15135135135135136,0.1396252718373014,0.15135135135135136,0.19732054340839517,0.15135135135135136,0.19442184696714462,0.15135135135135136,0.19442184696714462,0.15135135135135136,0.8668216855658212,0.8585585585585586
9,0.15135135135135136,0.11821139386928861,0.15135135135135136,0.2649108893268735,0.15135135135135136,0.2280338825205089,0.15135135135135136,0.2280338825205089,0.15135135135135136,0.8660405118635008,0.8585585585585586
