,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2774869109947644,0.21784439418936513,0.2774869109947644,0.22629113805584392,0.2774869109947644,0.2198493467802128,0.2774869109947644,0.2198493467802128,0.2774869109947644,0.8742995323702564,0.8795811518324608
1,0.24083769633507854,0.18234069325013785,0.24083769633507854,0.20794648315686182,0.24083769633507854,0.20272806882905803,0.24083769633507854,0.20272806882905806,0.24083769633507854,0.8726277366801728,0.8734729493891797
2,0.2931937172774869,0.20255005946854118,0.2931937172774869,0.19773242630385487,0.2931937172774869,0.24036480354527187,0.2931937172774869,0.24036480354527187,0.2931937172774869,0.8778853255040989,0.8821989528795812
3,0.2736842105263158,0.1937840159714324,0.2736842105263158,0.22170098808754274,0.2736842105263158,0.22016345565454948,0.2736842105263158,0.22016345565454948,0.2736842105263158,0.8767294446247876,0.8789473684210526
4,0.25925925925925924,0.1759034616177473,0.25925925925925924,0.1820008672225421,0.25925925925925924,0.19904391563249438,0.25925925925925924,0.1990439156324944,0.25925925925925924,0.8709211146692333,0.8765432098765432
5,0.30319148936170215,0.21121956028788327,0.30319148936170215,0.23411712511091393,0.30319148936170215,0.2548804944667958,0.30319148936170215,0.25488049446679584,0.30319148936170215,0.8829435293919928,0.8838652482269503
6,0.2978723404255319,0.2306421082590592,0.2978723404255319,0.2545895989974937,0.2978723404255319,0.2598159538334509,0.2978723404255319,0.2598159538334509,0.2978723404255319,0.8794566411967377,0.8829787234042553
7,0.28342245989304815,0.21809906528670658,0.28342245989304815,0.22189683954389836,0.28342245989304815,0.25482081976854937,0.28342245989304815,0.25482081976854937,0.28342245989304815,0.8784497141621062,0.8805704099821747
8,0.32432432432432434,0.20801011006302608,0.32432432432432434,0.23253532060042006,0.32432432432432434,0.2352389560943733,0.32432432432432434,0.2352389560943733,0.32432432432432434,0.8808690214324509,0.8873873873873874
9,0.2702702702702703,0.1705902685731861,0.2702702702702703,0.18152502681378063,0.2702702702702703,0.18890610601445063,0.2702702702702703,0.18890610601445063,0.2702702702702703,0.8712009906296831,0.8783783783783784
10,0.25654450261780104,0.1953273900575772,0.25654450261780104,0.20596735245645661,0.25654450261780104,0.20506861211085553,0.25654450261780104,0.20506861211085553,0.25654450261780104,0.8709760914300991,0.8760907504363001
11,0.2879581151832461,0.19210949799185092,0.2879581151832461,0.20021575374747033,0.2879581151832461,0.20549668620382722,0.2879581151832461,0.2054966862038272,0.2879581151832461,0.8771541403823889,0.881326352530541
12,0.2670157068062827,0.20089268455831308,0.2670157068062827,0.2114484689475445,0.2670157068062827,0.21726427985163604,0.2670157068062827,0.21726427985163604,0.2670157068062827,0.8756340587384681,0.8778359511343804
13,0.28421052631578947,0.188275967374569,0.28421052631578947,0.1777302318776973,0.28421052631578947,0.21398587316730464,0.28421052631578947,0.21398587316730464,0.28421052631578947,0.874423583247103,0.8807017543859649
14,0.2857142857142857,0.19542814908668565,0.2857142857142857,0.2000666933440043,0.2857142857142857,0.23154200225201688,0.2857142857142857,0.2315420022520169,0.2857142857142857,0.8763209314348975,0.8809523809523809
15,0.30319148936170215,0.19798139358457983,0.30319148936170215,0.19269218513742217,0.30319148936170215,0.2299370192860471,0.30319148936170215,0.2299370192860471,0.30319148936170215,0.8780445325316328,0.8838652482269503
16,0.31382978723404253,0.24079668792520326,0.31382978723404253,0.24510147362191495,0.31382978723404253,0.2878544021041061,0.31382978723404253,0.2878544021041062,0.31382978723404253,0.8836559970494982,0.8856382978723404
17,0.2620320855614973,0.17391694271021288,0.2620320855614973,0.19885391263423607,0.2620320855614973,0.21023560617135667,0.2620320855614973,0.2102356061713567,0.2620320855614973,0.876521007451263,0.8770053475935828
18,0.2702702702702703,0.1877630142138953,0.2702702702702703,0.20263116225849145,0.2702702702702703,0.21067530262032913,0.2702702702702703,0.21067530262032913,0.2702702702702703,0.8732158355750709,0.8783783783783784
19,0.2648648648648649,0.17919270668465084,0.2648648648648649,0.19106733175056156,0.2648648648648649,0.19956741972026085,0.2648648648648649,0.19956741972026085,0.2648648648648649,0.871022680824125,0.8774774774774775
20,0.25654450261780104,0.18319221876911676,0.25654450261780104,0.1909961952232011,0.25654450261780104,0.20264115965480983,0.25654450261780104,0.20264115965480986,0.25654450261780104,0.8721775478560395,0.8760907504363001
21,0.25654450261780104,0.16179215872395467,0.25654450261780104,0.16046659506533625,0.25654450261780104,0.18272453914045503,0.25654450261780104,0.18272453914045503,0.25654450261780104,0.8708720614184342,0.8760907504363001
22,0.2670157068062827,0.18948908517065552,0.2670157068062827,0.2559125139870481,0.2670157068062827,0.2086812790153538,0.2670157068062827,0.20868127901535383,0.2670157068062827,0.8729313409890022,0.8778359511343804
23,0.28421052631578947,0.18751439037153322,0.28421052631578947,0.22267701547021973,0.28421052631578947,0.23342741043284101,0.28421052631578947,0.23342741043284096,0.28421052631578947,0.8796993151932996,0.8807017543859649
24,0.31216931216931215,0.21590576090576089,0.31216931216931215,0.21483153069276387,0.31216931216931215,0.2556082048256537,0.31216931216931215,0.2556082048256537,0.31216931216931215,0.8808345858641908,0.8853615520282186
