,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3193717277486911,0.2494255540190128,0.3193717277486911,0.24960194043752,0.3193717277486911,0.2521041984314753,0.3193717277486911,0.25210419843147536,0.3193717277486911,0.8805145846906541,0.8865619546247818
1,0.3193717277486911,0.2103546713390651,0.3193717277486911,0.21169027051379993,0.3193717277486911,0.21332603982861675,0.3193717277486911,0.21332603982861678,0.3193717277486911,0.8804879141483648,0.8865619546247818
2,0.3036649214659686,0.2360559832364344,0.3036649214659686,0.2477457356329808,0.3036649214659686,0.23635988542189898,0.3036649214659686,0.23635988542189904,0.3036649214659686,0.8765007073409407,0.8839441535776614
3,0.29473684210526313,0.19943097539767787,0.29473684210526313,0.19788983521982959,0.29473684210526313,0.20613541983601233,0.29473684210526313,0.20613541983601233,0.29473684210526313,0.8758454557264396,0.8824561403508772
4,0.3439153439153439,0.29997479356364376,0.3439153439153439,0.29875585831573603,0.3439153439153439,0.3066127979811588,0.3439153439153439,0.3066127979811588,0.3439153439153439,0.8846361631134879,0.890652557319224
5,0.3404255319148936,0.2508717036076049,0.3404255319148936,0.25594633121722904,0.3404255319148936,0.25245218930307317,0.3404255319148936,0.25245218930307317,0.3404255319148936,0.8827449945465695,0.8900709219858156
6,0.35106382978723405,0.26557862181693476,0.35106382978723405,0.27492775742775744,0.35106382978723405,0.2670592893293899,0.35106382978723405,0.2670592893293899,0.35106382978723405,0.8861359384668747,0.8918439716312057
7,0.3582887700534759,0.2644354453507081,0.3582887700534759,0.2699256588551437,0.3582887700534759,0.2661884091344131,0.3582887700534759,0.2661884091344131,0.3582887700534759,0.8859154307014655,0.893048128342246
8,0.2972972972972973,0.2113913484199194,0.2972972972972973,0.21950892955761708,0.2972972972972973,0.2188283941704378,0.2972972972972973,0.2188283941704378,0.2972972972972973,0.8739290098253106,0.8828828828828829
9,0.3621621621621622,0.26743435206168126,0.3621621621621622,0.26762220039530965,0.3621621621621622,0.2708222546999818,0.3621621621621622,0.2708222546999818,0.3621621621621622,0.8887911419240411,0.8936936936936937
10,0.2513089005235602,0.18324567406004857,0.2513089005235602,0.18299828575175223,0.2513089005235602,0.1871996059038675,0.2513089005235602,0.1871996059038675,0.2513089005235602,0.8682093522792741,0.87521815008726
11,0.29842931937172773,0.2270987503192959,0.29842931937172773,0.23275085430257844,0.29842931937172773,0.22245528245208632,0.29842931937172773,0.2224552824520863,0.29842931937172773,0.877983948619395,0.8830715532286213
12,0.27225130890052357,0.21899274546333367,0.27225130890052357,0.23395450002271592,0.27225130890052357,0.2138899976880723,0.27225130890052357,0.21388999768807224,0.27225130890052357,0.8710660435638065,0.8787085514834206
13,0.3105263157894737,0.2388331041600631,0.3105263157894737,0.24194349068298648,0.3105263157894737,0.2379156715704576,0.3105263157894737,0.2379156715704576,0.3105263157894737,0.8774852377650854,0.8850877192982456
14,0.25396825396825395,0.1633424628989821,0.25396825396825395,0.16263100632135627,0.25396825396825395,0.16573511465559543,0.25396825396825395,0.16573511465559543,0.25396825396825395,0.8678147026628478,0.8756613756613757
15,0.2978723404255319,0.22706176973616987,0.2978723404255319,0.2353412727860038,0.2978723404255319,0.22233313285292738,0.2978723404255319,0.22233313285292738,0.2978723404255319,0.876067687013333,0.8829787234042553
16,0.2978723404255319,0.22674394319131164,0.2978723404255319,0.22986878118286297,0.2978723404255319,0.22712963778512466,0.2978723404255319,0.22712963778512466,0.2978723404255319,0.874909014622274,0.8829787234042553
