,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.27225130890052357,0.22973957724877378,0.27225130890052357,0.28754638627145984,0.27225130890052357,0.2619287108813321,0.27225130890052357,0.2619287108813321,0.27225130890052357,0.8792256397406414,0.8787085514834206
1,0.2356020942408377,0.16592395614952005,0.2356020942408377,0.23642107750766497,0.2356020942408377,0.18918528329379128,0.2356020942408377,0.1891852832937913,0.2356020942408377,0.8702389430517548,0.8726003490401396
2,0.23036649214659685,0.1867999161882564,0.23036649214659685,0.2278292273825613,0.23036649214659685,0.19933959538025933,0.23036649214659685,0.1993395953802594,0.23036649214659685,0.8713222844940649,0.8717277486910995
3,0.3,0.2181409313228396,0.3,0.29900496329067755,0.3,0.23813406209499616,0.3,0.23813406209499616,0.3,0.881374869507107,0.8833333333333333
4,0.2962962962962963,0.258044204013475,0.2962962962962963,0.2605115730502728,0.2962962962962963,0.30027310460673223,0.2962962962962963,0.30027310460673223,0.2962962962962963,0.8813968757003791,0.8827160493827161
5,0.2925531914893617,0.2135638531033274,0.2925531914893617,0.24317402702157695,0.2925531914893617,0.25112482710953726,0.2925531914893617,0.25112482710953726,0.2925531914893617,0.8808677040330216,0.8820921985815603
6,0.31382978723404253,0.2360483465407422,0.31382978723404253,0.28520408163265304,0.31382978723404253,0.26249835575085884,0.31382978723404253,0.2624983557508589,0.31382978723404253,0.8833820497127673,0.8856382978723404
7,0.3315508021390374,0.29034150013484517,0.3315508021390374,0.35277624563338844,0.3315508021390374,0.3206680459394307,0.3315508021390374,0.3206680459394306,0.3315508021390374,0.8854087342494823,0.8885918003565062
8,0.2702702702702703,0.23803146419487117,0.2702702702702703,0.2619598792012585,0.2702702702702703,0.2896728550494112,0.2702702702702703,0.2896728550494112,0.2702702702702703,0.8764755152999095,0.8783783783783784
9,0.25405405405405407,0.20361895792851087,0.25405405405405407,0.2353061224489796,0.25405405405405407,0.2428019697956836,0.25405405405405407,0.24280196979568358,0.25405405405405407,0.8753127135815438,0.8756756756756757
10,0.2774869109947644,0.22376054676194929,0.2774869109947644,0.3059332313467652,0.2774869109947644,0.2461034489132159,0.2774869109947644,0.2461034489132159,0.2774869109947644,0.8769838672280482,0.8795811518324608
11,0.2670157068062827,0.21206423815119466,0.2670157068062827,0.30783799000543954,0.2670157068062827,0.23456869425247767,0.2670157068062827,0.23456869425247767,0.2670157068062827,0.8754699289097528,0.8778359511343804
12,0.2513089005235602,0.193831396278133,0.2513089005235602,0.22699337629788754,0.2513089005235602,0.21658311398188396,0.2513089005235602,0.21658311398188396,0.2513089005235602,0.8733457658292316,0.87521815008726
13,0.2631578947368421,0.20036970130955092,0.2631578947368421,0.24371031435575322,0.2631578947368421,0.2217562385721298,0.2631578947368421,0.2217562385721298,0.2631578947368421,0.8748824498116574,0.8771929824561403
14,0.2804232804232804,0.23919325403778027,0.2804232804232804,0.2861202490497246,0.2804232804232804,0.25656844560018904,0.2804232804232804,0.25656844560018904,0.2804232804232804,0.8785115537431364,0.8800705467372134
