,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.25654450261780104,0.1863967088811809,0.25654450261780104,0.24600614439324117,0.25654450261780104,0.2973503132381637,0.25654450261780104,0.2973503132381637,0.25654450261780104,0.8845215199402433,0.8760907504363001
1,0.2356020942408377,0.20267027658332007,0.2356020942408377,0.28573045517018353,0.2356020942408377,0.29441991030776077,0.2356020942408377,0.29441991030776077,0.2356020942408377,0.8813937790750953,0.8726003490401396
2,0.2198952879581152,0.19304574512862696,0.2198952879581152,0.2947405973883806,0.2198952879581152,0.26502573231545196,0.2198952879581152,0.26502573231545196,0.2198952879581152,0.8776525310643079,0.8699825479930192
3,0.17894736842105263,0.11643262170425149,0.17894736842105263,0.2239009036450401,0.17894736842105263,0.08990220579005626,0.17894736842105263,0.08990220579005626,0.17894736842105263,0.8687175302063893,0.8631578947368421
4,0.21164021164021163,0.18597334239270327,0.21164021164021163,0.3149825836853977,0.21164021164021163,0.288898506922539,0.21164021164021163,0.288898506922539,0.21164021164021163,0.8758888806751076,0.8686067019400353
5,0.24338624338624337,0.20674105367982915,0.24338624338624337,0.2888370732908548,0.24338624338624337,0.3468989992354478,0.24338624338624337,0.3468989992354478,0.24338624338624337,0.8770731419936274,0.8738977072310405
6,0.23404255319148937,0.16587254275269156,0.23404255319148937,0.26786100803957946,0.23404255319148937,0.2013716294090126,0.23404255319148937,0.2013716294090126,0.23404255319148937,0.877056881868796,0.8723404255319149
7,0.27419354838709675,0.20990704516680062,0.27419354838709675,0.2933029689608637,0.27419354838709675,0.3199039500775149,0.27419354838709675,0.3199039500775148,0.27419354838709675,0.8805064818605828,0.8790322580645161
8,0.25268817204301075,0.21337161507079053,0.25268817204301075,0.3084174583160384,0.25268817204301075,0.2647879089330436,0.25268817204301075,0.26478790893304366,0.25268817204301075,0.8819877007358937,0.8754480286738351
9,0.27717391304347827,0.24990564990564992,0.27717391304347827,0.40081425667731857,0.27717391304347827,0.41503559914531846,0.27717391304347827,0.41503559914531846,0.27717391304347827,0.8825337932512315,0.8795289855072463
10,0.387434554973822,0.21506482608048902,0.387434554973822,0.2512737853762194,0.387434554973822,0.3214645167916196,0.387434554973822,0.3214645167916196,0.387434554973822,0.9063434412612842,0.8979057591623036
11,0.34554973821989526,0.2187641057206275,0.34554973821989526,0.30946052839740545,0.34554973821989526,0.3425296406604818,0.34554973821989526,0.3425296406604818,0.34554973821989526,0.9010017292775955,0.8909249563699826
12,0.3507853403141361,0.2089447649925793,0.3507853403141361,0.4242396958783513,0.3507853403141361,0.24346473879184158,0.3507853403141361,0.24346473879184158,0.3507853403141361,0.8967146725355318,0.8917975567190227
13,0.14736842105263157,0.11901708403833282,0.14736842105263157,0.22330042838517414,0.14736842105263157,0.09436970091175699,0.14736842105263157,0.09436970091175699,0.14736842105263157,0.864219039098135,0.8578947368421053
14,0.4074074074074074,0.27174687924687924,0.4074074074074074,0.3347878402309612,0.4074074074074074,0.44165831201879263,0.4074074074074074,0.44165831201879263,0.4074074074074074,0.9073544384641699,0.9012345679012346
15,0.4126984126984127,0.23046285900323168,0.4126984126984127,0.35394187319196446,0.4126984126984127,0.2264619818691915,0.4126984126984127,0.22646198186919148,0.4126984126984127,0.9049919983226963,0.9021164021164021
16,0.44148936170212766,0.26275237491617714,0.44148936170212766,0.38748409902289704,0.44148936170212766,0.28385849427237947,0.44148936170212766,0.28385849427237947,0.44148936170212766,0.9085192795216087,0.9069148936170213
17,0.44623655913978494,0.27561512662910304,0.44623655913978494,0.369453861678442,0.44623655913978494,0.4846608665033231,0.44623655913978494,0.48466086650332313,0.44623655913978494,0.9088621260227059,0.9077060931899642
18,0.3655913978494624,0.23880921502982982,0.3655913978494623,0.37526155040329384,0.3655913978494624,0.2670275011514311,0.3655913978494624,0.2670275011514311,0.3655913978494624,0.8995904629697885,0.8942652329749103
19,0.41304347826086957,0.2793344685321202,0.41304347826086957,0.4280295525882075,0.41304347826086957,0.47166232530748153,0.41304347826086957,0.47166232530748153,0.41304347826086957,0.9047794584669697,0.9021739130434783
20,0.193717277486911,0.15463163361845483,0.193717277486911,0.2638775653994424,0.193717277486911,0.2920897378841304,0.193717277486911,0.2920897378841304,0.193717277486911,0.8732089381128171,0.8656195462478184
21,0.24083769633507854,0.1701827295470973,0.24083769633507854,0.2735275928553239,0.24083769633507854,0.25868451382470076,0.24083769633507854,0.25868451382470076,0.24083769633507854,0.8846923617680453,0.8734729493891797
22,0.2094240837696335,0.23223330764710687,0.2094240837696335,0.3751441881100267,0.2094240837696335,0.27583268237473846,0.2094240837696335,0.27583268237473846,0.2094240837696335,0.8777452430048357,0.868237347294939
23,0.18947368421052632,0.14714714532343715,0.18947368421052632,0.2367363213227875,0.18947368421052632,0.14660458959524378,0.18947368421052632,0.14660458959524378,0.18947368421052632,0.8736226335794137,0.8649122807017544
24,0.25925925925925924,0.23297635628188287,0.25925925925925924,0.377613057801737,0.25925925925925924,0.4234259435861572,0.25925925925925924,0.4234259435861572,0.25925925925925924,0.8833818996577051,0.8765432098765432
25,0.2857142857142857,0.2192790732102055,0.2857142857142857,0.3079834370117647,0.2857142857142857,0.4002298547024849,0.2857142857142857,0.40022985470248484,0.2857142857142857,0.8910256963429999,0.8809523809523809
26,0.2765957446808511,0.21755442179702825,0.2765957446808511,0.3134950950077,0.2765957446808511,0.29431378590257096,0.2765957446808511,0.29431378590257096,0.2765957446808511,0.8888721955655018,0.8794326241134752
27,0.43548387096774194,0.26897018429028496,0.43548387096774194,0.554434617425181,0.43548387096774194,0.37534438649651086,0.43548387096774194,0.3753443864965109,0.43548387096774194,0.9112222998335323,0.9059139784946236
28,0.27419354838709675,0.2288227142597806,0.27419354838709675,0.37954206072672975,0.27419354838709675,0.31606966294785355,0.27419354838709675,0.3160696629478535,0.27419354838709675,0.8906245304992036,0.8790322580645161
29,0.30978260869565216,0.19179278821377993,0.30978260869565216,0.2254062377007207,0.30978260869565216,0.435734897732678,0.30978260869565216,0.435734897732678,0.30978260869565216,0.8909390872151227,0.884963768115942
30,0.4083769633507853,0.2536731016435432,0.4083769633507853,0.43853170638884925,0.4083769633507853,0.3431965749722759,0.4083769633507853,0.3431965749722759,0.4083769633507853,0.9080988658154586,0.9013961605584643
31,0.3507853403141361,0.2069820655534941,0.3507853403141361,0.30733491860252427,0.3507853403141361,0.26280448523439176,0.3507853403141361,0.26280448523439176,0.3507853403141361,0.9018771667749744,0.8917975567190227
32,0.39267015706806285,0.2370664464024026,0.3926701570680629,0.38425318885930404,0.39267015706806285,0.27494260671830767,0.39267015706806285,0.27494260671830767,0.39267015706806285,0.9031199209945846,0.8987783595113438
33,0.4052631578947368,0.21231303533034476,0.4052631578947368,0.3002541343706757,0.4052631578947368,0.19574184901287706,0.4052631578947368,0.19574184901287706,0.4052631578947368,0.9002839749205157,0.9008771929824562
34,0.43915343915343913,0.2815494398550877,0.43915343915343913,0.3684398362519611,0.43915343915343913,0.41548095873863566,0.43915343915343913,0.4154809587386356,0.43915343915343913,0.9090217848756114,0.9065255731922398
35,0.43915343915343913,0.2550173953087007,0.43915343915343913,0.429151040216614,0.43915343915343913,0.2644431077007846,0.43915343915343913,0.2644431077007846,0.43915343915343913,0.9107959935446711,0.9065255731922398
36,0.48936170212765956,0.2926987639622989,0.48936170212765956,0.391156462585034,0.48936170212765956,0.328800794221355,0.48936170212765956,0.328800794221355,0.48936170212765956,0.9217960882716968,0.9148936170212766
37,0.478494623655914,0.27661498792189876,0.478494623655914,0.42131369798971485,0.478494623655914,0.37895704651378886,0.478494623655914,0.37895704651378886,0.478494623655914,0.9157122754960654,0.9130824372759857
38,0.3548387096774194,0.20414693370358397,0.35483870967741943,0.3189817428947864,0.3548387096774194,0.2764276666813382,0.3548387096774194,0.2764276666813382,0.3548387096774194,0.9034775143803377,0.8924731182795699
39,0.3804347826086957,0.22837008958222724,0.3804347826086957,0.28791652254121985,0.3804347826086957,0.4520557908698071,0.3804347826086957,0.4520557908698071,0.3804347826086957,0.9051127160750383,0.8967391304347826
40,0.3507853403141361,0.18579355934123928,0.3507853403141361,0.2817357736745492,0.3507853403141361,0.28128558876222426,0.3507853403141361,0.28128558876222426,0.3507853403141361,0.8986595847947187,0.8917975567190227
41,0.36649214659685864,0.22931371978991025,0.36649214659685864,0.3041665150908849,0.36649214659685864,0.2748142822909178,0.36649214659685864,0.2748142822909178,0.36649214659685864,0.9008308787664727,0.8944153577661431
42,0.2617801047120419,0.21955500729287472,0.2617801047120419,0.37654856782135254,0.2617801047120419,0.3233718514092346,0.2617801047120419,0.3233718514092346,0.2617801047120419,0.8878522599100332,0.8769633507853403
43,0.30526315789473685,0.17507049186595555,0.30526315789473685,0.2928719928719929,0.30526315789473685,0.13858872176629183,0.30526315789473685,0.13858872176629186,0.30526315789473685,0.8922379237721518,0.8842105263157894
44,0.18518518518518517,0.15214037227794344,0.18518518518518517,0.2750815686776278,0.18518518518518517,0.2703203783310592,0.18518518518518517,0.2703203783310592,0.18518518518518517,0.8710015907728356,0.8641975308641975
45,0.3862433862433862,0.1848128112430265,0.3862433862433862,0.2879386709869607,0.3862433862433862,0.20654368624996128,0.3862433862433862,0.20654368624996128,0.3862433862433862,0.9011177557522846,0.8977072310405644
46,0.18085106382978725,0.15468363975493868,0.18085106382978725,0.3049266430218811,0.18085106382978725,0.3298071013691842,0.18085106382978725,0.3298071013691842,0.18085106382978725,0.8713843507630966,0.8634751773049646
47,0.42473118279569894,0.23744695126898344,0.4247311827956989,0.33764804353039646,0.42473118279569894,0.32486112105997444,0.42473118279569894,0.3248611210599744,0.42473118279569894,0.9085946942673238,0.9041218637992832
48,0.3602150537634409,0.26403967381410987,0.3602150537634409,0.3954686216952826,0.3602150537634409,0.2912554333978979,0.3602150537634409,0.2912554333978979,0.3602150537634409,0.8995922338023501,0.8933691756272402
49,0.3858695652173913,0.2587744688258948,0.3858695652173913,0.3432710564289512,0.3858695652173913,0.4364365620462021,0.3858695652173913,0.4364365620462021,0.3858695652173913,0.9022961029229534,0.8976449275362319
50,0.3612565445026178,0.23207343543477998,0.36125654450261785,0.26212910028502234,0.3612565445026178,0.37193180651124574,0.3612565445026178,0.37193180651124574,0.3612565445026178,0.9025901927141555,0.893542757417103
51,0.36649214659685864,0.254485001579841,0.36649214659685864,0.40871601165718807,0.36649214659685864,0.33864463677547796,0.36649214659685864,0.3386446367754779,0.36649214659685864,0.9028197854426858,0.8944153577661431
52,0.3403141361256545,0.20589436825211554,0.3403141361256545,0.2986800224677027,0.3403141361256545,0.301656287637596,0.3403141361256545,0.301656287637596,0.3403141361256545,0.9000070348315977,0.8900523560209425
53,0.39473684210526316,0.2008250683606126,0.39473684210526316,0.3009066389663405,0.39473684210526316,0.196718649989678,0.39473684210526316,0.19671864998967803,0.39473684210526316,0.9005320518253713,0.8991228070175439
54,0.3439153439153439,0.22044083272153442,0.3439153439153439,0.375444609590951,0.3439153439153439,0.3773325769320429,0.3439153439153439,0.3773325769320429,0.3439153439153439,0.8950659556752655,0.890652557319224
55,0.37566137566137564,0.2134029197819066,0.37566137566137564,0.32965044396987747,0.37566137566137564,0.22663999700047763,0.37566137566137564,0.22663999700047763,0.37566137566137564,0.8996573994475935,0.8959435626102292
56,0.425531914893617,0.2486848072562358,0.42553191489361697,0.3275755168331353,0.425531914893617,0.27903187155523607,0.425531914893617,0.27903187155523607,0.425531914893617,0.9112858930827644,0.9042553191489362
57,0.40860215053763443,0.24668771587523403,0.4086021505376344,0.3355218776301631,0.40860215053763443,0.46366828543063526,0.40860215053763443,0.46366828543063526,0.40860215053763443,0.9095426457676069,0.9014336917562724
