,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6335078534031413,0.3348533008545485,0.6335078534031413,0.3649295245067462,0.6335078534031413,0.32276695267349476,0.6335078534031413,0.32276695267349476,0.6335078534031413,0.9169105295531212,0.9389179755671903
1,0.5916230366492147,0.25022693206712576,0.5916230366492147,0.2683831672203765,0.5916230366492147,0.24266128471735948,0.5916230366492147,0.24266128471735948,0.5916230366492147,0.9049184414131494,0.9319371727748691
2,0.6701570680628273,0.36373893271126473,0.6701570680628273,0.4346182917611489,0.6701570680628273,0.338017952971224,0.6701570680628273,0.338017952971224,0.6701570680628273,0.9174342044847151,0.9450261780104712
3,0.6368421052631579,0.34952218971234245,0.6368421052631579,0.45971392622089485,0.6368421052631579,0.3279537700098447,0.6368421052631579,0.32795377000984477,0.6368421052631579,0.9165208873199087,0.9394736842105263
4,0.671957671957672,0.3169771748719117,0.671957671957672,0.4765306122448979,0.671957671957672,0.30030158241106175,0.671957671957672,0.3003015824110617,0.671957671957672,0.9137383361888134,0.9453262786596119
5,0.6296296296296297,0.30953463636536865,0.6296296296296297,0.32548403976975404,0.6296296296296297,0.30247460594590103,0.6296296296296297,0.30247460594590103,0.6296296296296297,0.9187514836772702,0.9382716049382716
6,0.6808510638297872,0.3620351687411069,0.6808510638297872,0.3707248279428731,0.6808510638297872,0.3648931990721043,0.6808510638297872,0.3648931990721042,0.6808510638297872,0.9336994608898267,0.9468085106382979
7,0.6559139784946236,0.31610209698181285,0.6559139784946236,0.3603119103119103,0.6559139784946236,0.29486695229253934,0.6559139784946236,0.29486695229253934,0.6559139784946236,0.9142668613311363,0.942652329749104
8,0.6559139784946236,0.33511492504692125,0.6559139784946236,0.3398499235392439,0.6559139784946236,0.33523987117013115,0.6559139784946236,0.3352398711701311,0.6559139784946236,0.9326934962995646,0.942652329749104
9,0.6141304347826086,0.2869071933887842,0.6141304347826086,0.28874284756637697,0.6141304347826086,0.28832494003890863,0.6141304347826086,0.2883249400389087,0.6141304347826086,0.9105011878951351,0.9356884057971014
10,0.6492146596858639,0.3528594142030266,0.6492146596858639,0.3764714581484768,0.6492146596858639,0.34323848529456,0.6492146596858639,0.3432384852945601,0.6492146596858639,0.9216432410539201,0.9415357766143106
11,0.6596858638743456,0.33881098831725015,0.6596858638743456,0.3585986394557823,0.6596858638743456,0.32811051876472436,0.6596858638743456,0.32811051876472436,0.6596858638743456,0.9225309897642914,0.9432809773123909
12,0.6178010471204188,0.27779748884985994,0.6178010471204188,0.31023708825635515,0.6178010471204188,0.2689998475045204,0.6178010471204188,0.2689998475045204,0.6178010471204188,0.9126714982254215,0.9363001745200699
13,0.5947368421052631,0.29108710675939264,0.5947368421052631,0.3359205977472956,0.5947368421052631,0.2756727177287925,0.5947368421052631,0.2756727177287925,0.5947368421052631,0.9110021105149192,0.9324561403508772
14,0.6402116402116402,0.2846981368576053,0.6402116402116402,0.3050967559536341,0.6402116402116402,0.27833008113381946,0.6402116402116402,0.27833008113381946,0.6402116402116402,0.917857308993507,0.9400352733686067
15,0.6031746031746031,0.2718650030481371,0.6031746031746031,0.32311001323606364,0.6031746031746031,0.2537152507780011,0.6031746031746031,0.2537152507780011,0.6031746031746031,0.9145030906749094,0.9338624338624338
16,0.6382978723404256,0.35821028817099043,0.6382978723404256,0.4298075958986158,0.6382978723404256,0.3485826441767697,0.6382978723404256,0.34858264417676965,0.6382978723404256,0.9255988421216956,0.9397163120567376
17,0.6612903225806451,0.32839064063320356,0.6612903225806451,0.3415370153650655,0.6612903225806451,0.3220652267616848,0.6612903225806451,0.32206522676168475,0.6612903225806451,0.9278354535493458,0.9435483870967742
18,0.6451612903225806,0.29089352704787313,0.6451612903225806,0.3029768932366335,0.6451612903225806,0.28368313536773443,0.6451612903225806,0.28368313536773443,0.6451612903225806,0.9192089352478751,0.9408602150537635
19,0.592391304347826,0.2959485171528361,0.592391304347826,0.3287728066094936,0.592391304347826,0.28302364971145694,0.592391304347826,0.28302364971145694,0.592391304347826,0.9055015903876428,0.9320652173913043
20,0.6282722513089005,0.3318559237056435,0.6282722513089005,0.3467567733934871,0.6282722513089005,0.327084856991399,0.6282722513089005,0.327084856991399,0.6282722513089005,0.9151350943199851,0.9380453752181501
21,0.6178010471204188,0.2522621612377929,0.6178010471204188,0.2536327030812325,0.6178010471204188,0.25505024570445134,0.6178010471204188,0.25505024570445134,0.6178010471204188,0.9130143705181704,0.9363001745200699
