,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6649214659685864,0.3188695329248325,0.6649214659685864,0.3434762202753442,0.6649214659685864,0.31199641480015305,0.6649214659685864,0.3119964148001531,0.6649214659685864,0.9101105060642632,0.944153577661431
1,0.6649214659685864,0.3305615977006213,0.6649214659685864,0.3377195654381155,0.6649214659685864,0.32946959582473606,0.6649214659685864,0.32946959582473606,0.6649214659685864,0.9133494572927973,0.944153577661431
2,0.680628272251309,0.339629653292444,0.680628272251309,0.36820742282927155,0.680628272251309,0.32831654326981435,0.680628272251309,0.32831654326981435,0.680628272251309,0.9116709488398493,0.9467713787085514
3,0.6473684210526316,0.30323925377688815,0.6473684210526316,0.3179131184246274,0.6473684210526316,0.3001655665207067,0.6473684210526316,0.3001655665207067,0.6473684210526316,0.9082079879358614,0.9412280701754386
4,0.6825396825396826,0.33410985220347333,0.6825396825396826,0.3770953474227888,0.6825396825396826,0.3186943600828781,0.6825396825396826,0.3186943600828781,0.6825396825396826,0.9097619286918193,0.9470899470899471
5,0.6984126984126984,0.36445831524099004,0.6984126984126984,0.354505921008384,0.6984126984126984,0.38214566919506837,0.6984126984126984,0.38214566919506837,0.6984126984126984,0.9301456910340521,0.9497354497354498
6,0.6861702127659575,0.33799958708621464,0.6861702127659575,0.34285714285714286,0.6861702127659575,0.33931689138631727,0.6861702127659575,0.3393168913863173,0.6861702127659575,0.9205791964157586,0.9476950354609929
7,0.6774193548387096,0.31123523486117616,0.6774193548387096,0.35188834154351395,0.6774193548387096,0.30071280848788107,0.6774193548387096,0.3007128084878811,0.6774193548387096,0.9066910086019142,0.946236559139785
8,0.6881720430107527,0.3348869449330688,0.6881720430107527,0.3523860513083683,0.6881720430107527,0.3329874005677037,0.6881720430107527,0.3329874005677037,0.6881720430107527,0.9177526871051701,0.9480286738351255
9,0.657608695652174,0.3284752024141585,0.657608695652174,0.3401753008895866,0.657608695652174,0.3303342469063097,0.657608695652174,0.3303342469063097,0.657608695652174,0.9150424100885488,0.9429347826086957
10,0.680628272251309,0.3444358875625722,0.680628272251309,0.34156493842538355,0.680628272251309,0.35255450676011424,0.680628272251309,0.35255450676011424,0.680628272251309,0.9262103730819985,0.9467713787085514
11,0.7068062827225131,0.34939105113677155,0.7068062827225131,0.3568426811283954,0.7068062827225131,0.35074167784448157,0.7068062827225131,0.35074167784448157,0.7068062827225131,0.9261405123915446,0.9511343804537522
12,0.7015706806282722,0.35678924462346917,0.7015706806282722,0.3800547996976568,0.7015706806282722,0.3552895702428413,0.7015706806282722,0.3552895702428413,0.7015706806282722,0.9219752309347685,0.9502617801047121
13,0.6789473684210526,0.3273661604096387,0.6789473684210526,0.3257780277465317,0.6789473684210526,0.3364102149148878,0.6789473684210526,0.3364102149148878,0.6789473684210526,0.9219758866923817,0.9464912280701754
14,0.7301587301587301,0.3818079884795287,0.7301587301587301,0.3924127343244991,0.7301587301587301,0.3863458155848009,0.7301587301587301,0.3863458155848009,0.7301587301587301,0.9299042243567348,0.955026455026455
15,0.6878306878306878,0.34429018974072384,0.6878306878306878,0.3388565457530975,0.6878306878306878,0.3590876561504065,0.6878306878306878,0.3590876561504065,0.6878306878306878,0.9310794688887628,0.9479717813051146
16,0.6702127659574468,0.3320505302957111,0.6702127659574468,0.32766563146997935,0.6702127659574468,0.34772941047974426,0.6702127659574468,0.34772941047974426,0.6702127659574468,0.9280110802360421,0.9450354609929078
17,0.7311827956989247,0.36875814155449416,0.7311827956989246,0.3731538668098819,0.7311827956989247,0.36926718926247704,0.7311827956989247,0.3692671892624771,0.7311827956989247,0.9304227316824687,0.9551971326164874
18,0.6989247311827957,0.34594478786618527,0.6989247311827957,0.35322145977883684,0.6989247311827957,0.35621984235822296,0.6989247311827957,0.35621984235822296,0.6989247311827957,0.9261024029524517,0.9498207885304659
19,0.6793478260869565,0.34921643545052217,0.6793478260869565,0.3687454320571204,0.6793478260869565,0.3476466813140351,0.6793478260869565,0.34764668131403503,0.6793478260869565,0.9206545853734172,0.9465579710144928
20,0.6649214659685864,0.30762996556647354,0.6649214659685864,0.32044541136612753,0.6649214659685864,0.30694279759700327,0.6649214659685864,0.3069427975970032,0.6649214659685864,0.9134314266055358,0.944153577661431
21,0.6544502617801047,0.28887487483918506,0.6544502617801047,0.30233029381965554,0.6544502617801047,0.28736061446341815,0.6544502617801047,0.28736061446341815,0.6544502617801047,0.909986238538611,0.9424083769633508
22,0.6858638743455497,0.32093492198021817,0.6858638743455497,0.37555495882563555,0.6858638743455497,0.30324607894701355,0.6858638743455497,0.30324607894701355,0.6858638743455497,0.9091357550958643,0.9476439790575916
23,0.6789473684210526,0.3134466330086041,0.6789473684210526,0.3277105807998257,0.6789473684210526,0.3116110265642976,0.6789473684210526,0.31161102656429757,0.6789473684210526,0.9150111739164978,0.9464912280701754
24,0.6825396825396826,0.3115973115973116,0.6825396825396826,0.37192684091180334,0.6825396825396826,0.2934225691235037,0.6825396825396826,0.2934225691235037,0.6825396825396826,0.9070715500157446,0.9470899470899471
25,0.6666666666666666,0.32435658992661104,0.6666666666666666,0.32842300556586274,0.6666666666666666,0.32716719565851743,0.6666666666666666,0.32716719565851743,0.6666666666666666,0.919580888263068,0.9444444444444444
26,0.675531914893617,0.30051972266659904,0.675531914893617,0.3034684613631982,0.675531914893617,0.3051826529797158,0.675531914893617,0.30518265297971575,0.675531914893617,0.9169122694542443,0.9459219858156028
27,0.7204301075268817,0.33774689750678893,0.7204301075268817,0.3955180357507363,0.7204301075268817,0.3247723244581801,0.7204301075268817,0.3247723244581801,0.7204301075268817,0.9191020173432539,0.953405017921147
28,0.6881720430107527,0.31073456188080695,0.6881720430107527,0.327714515757994,0.6881720430107527,0.310474441394099,0.6881720430107527,0.310474441394099,0.6881720430107527,0.9167355648246592,0.9480286738351255
29,0.6793478260869565,0.3275846751519416,0.6793478260869565,0.3510714285714286,0.6793478260869565,0.3199362763973514,0.6793478260869565,0.3199362763973514,0.6793478260869565,0.9159432299620265,0.9465579710144928
30,0.7015706806282722,0.35068555385109607,0.7015706806282722,0.36830847446892434,0.7015706806282722,0.34369317079597456,0.7015706806282722,0.34369317079597456,0.7015706806282722,0.9193485863688494,0.9502617801047121
31,0.680628272251309,0.3133299892833297,0.680628272251309,0.3424125582020319,0.680628272251309,0.3060703574722266,0.680628272251309,0.3060703574722266,0.680628272251309,0.9141765346808858,0.9467713787085514
32,0.6701570680628273,0.29179567246200394,0.6701570680628273,0.3727980288273426,0.6701570680628273,0.27888155458248914,0.6701570680628273,0.27888155458248914,0.6701570680628273,0.9013679803014745,0.9450261780104712
33,0.6631578947368421,0.2948249720161857,0.6631578947368421,0.31604924578527066,0.6631578947368421,0.2934038962076345,0.6631578947368421,0.2934038962076345,0.6631578947368421,0.9063653063409483,0.9438596491228071
34,0.6878306878306878,0.3244884202417064,0.6878306878306878,0.3971857376303923,0.6878306878306878,0.3043846822217984,0.6878306878306878,0.3043846822217984,0.6878306878306878,0.9077616333895311,0.9479717813051146
35,0.6613756613756614,0.3117896935227146,0.6613756613756614,0.33504699546390576,0.6613756613756614,0.30602789881828596,0.6613756613756614,0.30602789881828596,0.6613756613756614,0.90987568061186,0.9435626102292769
36,0.7287234042553191,0.3543019561152372,0.728723404255319,0.3725529100529101,0.7287234042553191,0.35229879155112803,0.7287234042553191,0.352298791551128,0.7287234042553191,0.92632953824688,0.9547872340425532
37,0.6666666666666666,0.24644518272425248,0.6666666666666666,0.26666328783168897,0.6666666666666666,0.2571183757471357,0.6666666666666666,0.25711837574713564,0.6666666666666666,0.901005706805366,0.9444444444444444
38,0.6720430107526881,0.29183673469387755,0.6720430107526881,0.3070769809900244,0.6720430107526881,0.28875806253486297,0.6720430107526881,0.28875806253486297,0.6720430107526881,0.9113179744630572,0.9453405017921147
39,0.6902173913043478,0.33332257546839644,0.6902173913043478,0.3675776743445916,0.6902173913043478,0.3204548234388095,0.6902173913043478,0.3204548234388095,0.6902173913043478,0.9147248282221766,0.9483695652173914
