,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8923395445134575,0.16907891305481668,0.8923395445134575,0.3153713298791019,0.8923395445134575,0.1728395061728395,0.8923395445134575,0.1728395061728395,0.8923395445134575,0.834920634920635,0.9784679089026915
1,0.8911917098445595,0.15707762557077626,0.8911917098445595,0.14868603042876902,0.8911917098445595,0.1664730933023616,0.8911917098445595,0.1664730933023616,0.8911917098445595,0.8331556503198295,0.9782383419689119
2,0.8962655601659751,0.18224448438498933,0.8962655601659751,0.48265695456122093,0.8962655601659751,0.17950617283950618,0.8962655601659751,0.17950617283950618,0.8962655601659751,0.8381877022653722,0.979253112033195
3,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
4,0.8951194184839044,0.16977848208420523,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.1730769230769231,0.8951194184839044,0.1730769230769231,0.8951194184839044,0.8349673202614379,0.9790238836967808
5,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
6,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
7,0.893042575285566,0.157249954287804,0.893042575285566,0.148995148995149,0.893042575285566,0.1664730933023616,0.893042575285566,0.1664730933023616,0.893042575285566,0.8331554606901458,0.9786085150571132
8,0.8982346832814122,0.19432234432234433,0.8982346832814122,0.48296836982968366,0.8982346832814122,0.18615384615384614,0.8982346832814122,0.18615384615384614,0.8982346832814122,0.8398692810457516,0.9796469366562824
9,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
10,0.8964803312629399,0.2207271046556761,0.8964803312629399,0.4192657832363715,0.8964803312629399,0.20367015098722416,0.8964803312629399,0.20367015098722416,0.8964803312629399,0.8482965966590421,0.979296066252588
11,0.9015544041450777,0.21613450184878757,0.9015544041450776,0.2914107950872657,0.9015544041450777,0.2029461866047232,0.9015544041450777,0.2029461866047232,0.9015544041450777,0.850597239736584,0.9803108808290155
12,0.9076763485477178,0.23318143794302826,0.9076763485477178,0.29841398016439946,0.9076763485477178,0.2164730933023616,0.9076763485477178,0.2164730933023616,0.9076763485477178,0.8588586036696338,0.9815352697095435
13,0.9034267912772586,0.23033952319666604,0.9034267912772586,0.46722689075630247,0.9034267912772586,0.20837785520712349,0.9034267912772586,0.20837785520712349,0.9034267912772586,0.8494906542390597,0.9806853582554517
14,0.9065420560747663,0.22608770718232044,0.9065420560747663,0.30579808319534346,0.9065420560747663,0.20980642663569493,0.9065420560747663,0.20980642663569493,0.9065420560747663,0.8543926150233734,0.9813084112149533
15,0.9034267912772586,0.20821389195148843,0.9034267912772586,0.30057712486883525,0.9034267912772586,0.19666666666666666,0.9034267912772586,0.19666666666666666,0.9034267912772586,0.8494906542390597,0.9806853582554517
16,0.9034267912772586,0.2237454791411626,0.9034267912772586,0.2864032769556026,0.9034267912772586,0.20922570654277972,0.9034267912772586,0.20922570654277972,0.9034267912772586,0.8538518948094397,0.9806853582554517
17,0.90134994807892,0.20711377151658183,0.90134994807892,0.286748790425261,0.90134994807892,0.1962795199380565,0.90134994807892,0.1962795199380565,0.90134994807892,0.8476741189356356,0.980269989615784
18,0.9055036344755971,0.23965392691813667,0.9055036344755971,0.4703216374269006,0.9055036344755971,0.21504452187379017,0.9055036344755971,0.21504452187379017,0.9055036344755971,0.8527586280952688,0.9811007268951194
19,0.9023883696780893,0.2211975423139346,0.9023883696780893,0.4835951134380454,0.9023883696780893,0.20190476190476192,0.9023883696780893,0.20190476190476192,0.9023883696780893,0.8464052287581699,0.9804776739356179
20,0.8954451345755694,0.18212416109655094,0.8954451345755694,0.3158350658350659,0.8954451345755694,0.18000000000000002,0.8954451345755694,0.18000000000000002,0.8954451345755694,0.8396825396825397,0.9790890269151139
21,0.8963730569948186,0.21805380085468318,0.8963730569948186,0.48265695456122093,0.8963730569948186,0.20047619047619047,0.8963730569948186,0.20047619047619047,0.8963730569948186,0.8397435897435898,0.9792746113989638
22,0.8983402489626556,0.2240503323836657,0.8983402489626556,0.48296836982968366,0.8983402489626556,0.2038095238095238,0.8983402489626556,0.2038095238095238,0.8983402489626556,0.8414239482200648,0.9796680497925311
23,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
24,0.897196261682243,0.17647363567602292,0.897196261682243,0.31614583333333335,0.897196261682243,0.17666666666666667,0.897196261682243,0.17666666666666667,0.897196261682243,0.8382352941176471,0.9794392523364486
25,0.8961578400830738,0.20572182403879957,0.8961578400830736,0.48265695456122093,0.8961578400830738,0.1938095238095238,0.8961578400830738,0.1938095238095238,0.8961578400830738,0.8366013071895425,0.9792315680166147
26,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
27,0.897196261682243,0.17647363567602292,0.897196261682243,0.31614583333333335,0.897196261682243,0.17666666666666667,0.897196261682243,0.17666666666666667,0.897196261682243,0.8382352941176471,0.9794392523364486
28,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
29,0.8961578400830738,0.17033972248022744,0.8961578400830736,0.31599028789455424,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.8366013071895425,0.9792315680166147
30,0.8913043478260869,0.15708812260536398,0.8913043478260869,0.14855072463768115,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.8333333333333334,0.9782608695652174
31,0.8922279792746114,0.15717415115005476,0.8922279792746114,0.14870466321243522,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.8333333333333334,0.9784455958549223
32,0.8931535269709544,0.15726027397260275,0.8931535269709543,0.14885892116182572,0.8931535269709544,0.16666666666666666,0.8931535269709544,0.16666666666666666,0.8931535269709544,0.8333333333333334,0.9786307053941908
33,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
34,0.8940809968847352,0.15743280307185956,0.8940809968847352,0.14916839916839916,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8347847718861184,0.9788161993769471
35,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
36,0.893042575285566,0.157249954287804,0.893042575285566,0.148995148995149,0.893042575285566,0.1664730933023616,0.893042575285566,0.1664730933023616,0.893042575285566,0.8331507849580139,0.9786085150571132
37,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
38,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
39,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
40,0.8913043478260869,0.15708812260536398,0.8913043478260869,0.14855072463768115,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.8333333333333334,0.9782608695652174
41,0.8922279792746114,0.15717415115005476,0.8922279792746114,0.14870466321243522,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.8333333333333334,0.9784455958549223
42,0.8941908713692946,0.16388243894048846,0.8941908713692946,0.31568016614745587,0.8941908713692946,0.17,0.8941908713692946,0.17,0.8941908713692946,0.8349514563106797,0.9788381742738589
43,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
44,0.8940809968847352,0.15743280307185956,0.8940809968847352,0.14916839916839916,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8347847718861184,0.9788161993769471
45,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
46,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
47,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
48,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
49,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
50,0.8975155279503105,0.20980696900935625,0.8975155279503105,0.48281250000000003,0.8975155279503105,0.1951851851851852,0.8975155279503105,0.1951851851851852,0.8975155279503105,0.8428571428571429,0.9795031055900622
