,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8913043478260869,0.15726027397260275,0.8913043478260869,0.14885892116182572,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.8361529489325017,0.9782608695652174
1,0.8911917098445595,0.17807294526816767,0.8911917098445595,0.3157986111111111,0.8911917098445595,0.17739063104916764,0.8911917098445595,0.17739063104916764,0.8911917098445595,0.8374384373917957,0.9782383419689119
2,0.8952282157676349,0.24710520122381738,0.8952282157676349,0.6493055555555556,0.8952282157676349,0.21788402804662965,0.8952282157676349,0.21788402804662968,0.8952282157676349,0.8380135469188031,0.9790456431535269
3,0.8951194184839044,0.21307476521527016,0.8951194184839044,0.31599028789455424,0.8951194184839044,0.19999999999999998,0.8951194184839044,0.19999999999999998,0.8951194184839044,0.8364234345463549,0.9790238836967808
4,0.8940809968847352,0.2128918160751311,0.8940809968847352,0.3158168574401665,0.8940809968847352,0.19980642663569492,0.8940809968847352,0.19980642663569492,0.8940809968847352,0.8347916967981432,0.9788161993769471
5,0.8940809968847352,0.21297821709683326,0.8940809968847352,0.31597222222222227,0.8940809968847352,0.19980642663569492,0.8940809968847352,0.19980642663569492,0.8940809968847352,0.8362455619031675,0.9788161993769471
6,0.8961578400830738,0.25275730489780984,0.8961578400830736,0.31599028789455424,0.8961578400830738,0.2333333333333333,0.8961578400830738,0.2333333333333333,0.8961578400830738,0.8366013071895425,0.9792315680166147
7,0.8961578400830738,0.23176638176638178,0.8961578400830736,0.31630170316301703,0.8961578400830738,0.21428571428571427,0.8961578400830738,0.21428571428571427,0.8961578400830738,0.8395135357593767,0.9792315680166147
8,0.8940809968847352,0.1575192096597146,0.8940809968847352,0.14932362122788762,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8362455619031675,0.9788161993769471
9,0.893042575285566,0.15733626051957558,0.893042575285566,0.14915019077349984,0.893042575285566,0.1664730933023616,0.893042575285566,0.1664730933023616,0.893042575285566,0.8346138241549558,0.9786085150571132
10,0.8913043478260869,0.15708812260536398,0.8913043478260869,0.14855072463768115,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.8333333333333334,0.9782608695652174
11,0.894300518134715,0.20554910560715514,0.894300518134715,0.48234683281412255,0.894300518134715,0.1938095238095238,0.894300518134715,0.1938095238095238,0.894300518134715,0.8365384615384616,0.978860103626943
12,0.8941908713692946,0.19901315789473684,0.8941908713692946,0.31568016614745587,0.8941908713692946,0.19047619047619047,0.8941908713692946,0.19047619047619047,0.8941908713692946,0.8349514563106797,0.9788381742738589
