,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9048473727800812,0.24346371227039101,0.9048473727800812,0.2890518999410137,0.9048473727800812,0.2370416111428389,0.9048473727800812,0.2370416111428389,0.9048473727800812,0.8250050631714959,0.977039472392512,0.017025695199115676,0.06995800841909089,0.017025695199115672,0.11174360781736056,0.017025695199115676,0.05758230798910484,0.017025695199115676,0.05758230798910484,0.017025695199115676,0.033162527938339514,0.0038240226263456453
arb_md_gnb,0.9054654822886272,0.2475012445401631,0.9054654822886272,0.2948422313276077,0.9054654822886272,0.24007774922266634,0.9054654822886272,0.24007774922266634,0.9054654822886272,0.8269375260951867,0.9772078641212564,0.017353335309417756,0.0717234550888476,0.017353335309417753,0.11248516433979676,0.017353335309417756,0.05933839169750315,0.017353335309417756,0.05933839169750315,0.017353335309417756,0.032654105372899346,0.0038381642395880116
arb_md_knn,0.9051138419699882,0.2434965909555801,0.9051138419699882,0.2847461071448843,0.9051138419699882,0.2380416111428389,0.9051138419699882,0.2380416111428389,0.9051138419699882,0.8259253568020813,0.977128612212511,0.017440614354759503,0.07137559213878261,0.0174406143547595,0.10765754703877516,0.017440614354759503,0.06072212664634213,0.017440614354759503,0.06072212664634213,0.017440614354759503,0.033223655154692146,0.0038383682523885827
arb_md_mlp,0.9106224022865644,0.30022671753444746,0.9106224022865644,0.3239200143218449,0.9106224022865644,0.2951042420204328,0.9106224022865644,0.2951042420204328,0.9106224022865644,0.8597025025240288,0.978277899308474,0.02169137943797192,0.07365785323881685,0.02169137943797191,0.08706731850184997,0.02169137943797192,0.07283274351483587,0.02169137943797192,0.07283274351483587,0.02169137943797192,0.03300390508557945,0.005927561685677454
arb_md_svc,0.4329422882813303,0.18145565372383754,0.4329422882813303,0.2149260940461308,0.4329422882813303,0.3078338409797576,0.4329422882813303,0.3755514839330034,0.4638824475941877,0.8796283570005791,0.8690039917543448,0.05171430636082869,0.03859305011362085,0.05171430636082869,0.021879790855140916,0.05171430636082869,0.11938985987654754,0.05171430636082869,0.1310789153028091,0.059128292115730265,0.02593613399731359,0.02317450166762738
arb_mdi_dtree,0.9048473727800812,0.24346371227039101,0.9048473727800812,0.2890518999410137,0.9048473727800812,0.2370416111428389,0.9048473727800812,0.2370416111428389,0.9048473727800812,0.8250050631714959,0.977039472392512,0.017025695199115676,0.06995800841909089,0.017025695199115672,0.11174360781736056,0.017025695199115676,0.05758230798910484,0.017025695199115676,0.05758230798910484,0.017025695199115676,0.033162527938339514,0.0038240226263456453
arb_mdi_gnb,0.9052044484970598,0.25009565112842663,0.9052044484970598,0.2987274780277527,0.9052044484970598,0.2422676724411447,0.9052044484970598,0.2422676724411447,0.9052044484970598,0.8276056528856915,0.977136248171698,0.017505683759500297,0.07550296796709065,0.017505683759500294,0.11562549052491447,0.017505683759500297,0.063802024656246,0.017505683759500297,0.063802024656246,0.017505683759500297,0.03323826998794446,0.003891416328272289
arb_mdi_knn,0.4249147069046574,0.17888182012913909,0.4249147069046574,0.21454512190431685,0.4249147069046574,0.308338873024938,0.4249147069046574,0.37984690830506695,0.4532726879495252,0.8790543138817793,0.8660663394206292,0.05793445874556945,0.037426955441682,0.05793445874556945,0.02025557163775501,0.05793445874556945,0.11490363922940172,0.05793445874556945,0.1188235093055288,0.06147300383694455,0.024689709564602855,0.025980135202510118
arb_mdi_mlp,0.9052122280354556,0.2513885832276572,0.9052122280354556,0.3007083127996472,0.9052122280354556,0.2434343391078113,0.9052122280354556,0.2434343391078113,0.9052122280354556,0.8275484208130028,0.9771662140683136,0.01812858899634858,0.07778718074020186,0.018128588996348567,0.11534921078396555,0.01812858899634858,0.06606283854519937,0.01812858899634858,0.06606283854519937,0.01812858899634858,0.0327357086821564,0.003914080396327489
arb_mdi_svc,0.8538139042835232,0.280556542702654,0.8538139042835232,0.2890717155733453,0.8538139042835232,0.28919514563106785,0.8538139042835232,0.3038630346671889,0.8563811925008072,0.8673246426930413,0.9648448563582402,0.0381026574464249,0.07156760333403328,0.038102657446424895,0.077450556060737,0.0381026574464249,0.08099124412477264,0.0381026574464249,0.08462770470384258,0.03755460745176775,0.037662087248966455,0.011064208006512056
arb_mdic_dtree,0.1494838645456536,0.11410354886723942,0.1494838645456536,0.21137909503556884,0.1494838645456536,0.22648208008122345,0.1494838645456536,0.23800219478927184,0.15324887638718798,0.7936390764257097,0.7916917416015786,0.06088422293632096,0.03968994842815115,0.06088422293632096,0.04930975626333879,0.06088422293632096,0.10488364457324482,0.06088422293632096,0.11626595330416042,0.06242945095314089,0.03372384118201572,0.04132108500157829
arb_mdic_gnb,0.9052985305456516,0.25034954848265834,0.9052985305456516,0.2989095824552717,0.9052985305456516,0.2425648676946506,0.9052985305456516,0.2425648676946506,0.9052985305456516,0.8281513803692078,0.9771910249973678,0.018030355674842825,0.07790590314828988,0.01803035567484281,0.1171849477605592,0.018030355674842825,0.06602661187142607,0.018030355674842825,0.06602661187142607,0.018030355674842825,0.03242766523505948,0.003884067369310405
arb_mdic_knn,0.901072061327058,0.21467079537130454,0.901072061327058,0.22282498353784605,0.901072061327058,0.21867540770353444,0.901072061327058,0.21867540770353444,0.901072061327058,0.8144635967426826,0.9761431981943396,0.01723135278698623,0.06520986861298672,0.017231352786986225,0.08840010248969944,0.01723135278698623,0.05672390841124826,0.01723135278698623,0.05672390841124826,0.01723135278698623,0.036710785868868286,0.003649932886874988
arb_mdic_mlp,0.9105464541360662,0.2985853947597664,0.9105464541360662,0.3188276107364407,0.9105464541360662,0.2948405990227805,0.9105464541360662,0.2948405990227805,0.9105464541360662,0.8610751954055581,0.9783105689875362,0.021047090836780358,0.07432015766171995,0.021047090836780358,0.08408596535757762,0.021047090836780358,0.07420760435682743,0.021047090836780358,0.07420760435682743,0.021047090836780358,0.032010615801652355,0.005444345099051601
arb_mdic_svc,0.905559413262188,0.2517919207315097,0.905559413262188,0.30108410236012906,0.905559413262188,0.24367088647756835,0.905559413262188,0.24367088647756835,0.905559413262188,0.8285808238071806,0.9772518597115896,0.017865223935679873,0.07842251437698235,0.01786522393567987,0.11681563432657605,0.017865223935679873,0.06642494324654269,0.017865223935679873,0.06642494324654269,0.017865223935679873,0.03232390999853932,0.003827842693204969
borda,0.9051152722585072,0.2475381723952524,0.9051152722585072,0.2937248062540669,0.9051152722585072,0.2406169649089409,0.9051152722585072,0.2406169649089409,0.9051152722585072,0.8270791769958717,0.977121424138308,0.017555197572264824,0.07722111946319526,0.017555197572264817,0.11508660350365015,0.017555197572264824,0.06526027352103317,0.017555197572264824,0.06526027352103317,0.017555197572264824,0.03288510920983037,0.0038845172730290053
cmb_dtree,0.901072061327058,0.21467079537130454,0.901072061327058,0.22282498353784605,0.901072061327058,0.21867540770353444,0.901072061327058,0.21867540770353444,0.901072061327058,0.8144635967426826,0.9761431981943396,0.01723135278698623,0.06520986861298672,0.017231352786986225,0.08840010248969944,0.01723135278698623,0.05672390841124826,0.01723135278698623,0.05672390841124826,0.01723135278698623,0.036710785868868286,0.003649932886874988
cmb_gnb,0.3823322582562495,0.1702797245728151,0.3823322582562495,0.21445746966865825,0.3823322582562495,0.2962058347610889,0.3823322582562495,0.3743639425858048,0.4189362444798141,0.8721333383737125,0.8580023017958002,0.07208899850993546,0.044493555263709836,0.07208899850993546,0.02444911332911837,0.07208899850993546,0.12590346596887633,0.07208899850993546,0.14326281295708485,0.07991454780206125,0.028305224016111533,0.02804329570469042
