,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5520833333333334,0.30548495407955106,0.5520833333333334,0.40374339256326836,0.5520833333333334,0.2930516599638161,0.5520833333333334,0.2930516599638161,0.5520833333333334,0.9012373312789641,0.9253472222222222
1,0.5130890052356021,0.30216352762832976,0.5130890052356021,0.4160452059611723,0.5130890052356021,0.29514719382953636,0.5130890052356021,0.29514719382953636,0.5130890052356021,0.895291350810016,0.918848167539267
2,0.531578947368421,0.3170887893692657,0.531578947368421,0.371780642081394,0.531578947368421,0.3067046943000803,0.531578947368421,0.3067046943000803,0.531578947368421,0.9009070616677836,0.9219298245614035
3,0.5396825396825397,0.29443886250152235,0.5396825396825397,0.35372088229231086,0.5396825396825397,0.2956891452233067,0.5396825396825397,0.2956891452233067,0.5396825396825397,0.8927981026353876,0.9232804232804233
4,0.5026455026455027,0.21683802655067835,0.5026455026455027,0.23667061027309474,0.5026455026455027,0.21580681962225887,0.5026455026455027,0.21580681962225887,0.5026455026455027,0.8974500107149552,0.9171075837742504
5,0.5478723404255319,0.2968405546191924,0.5478723404255319,0.3542957042957043,0.5478723404255319,0.2751922508133688,0.5478723404255319,0.2751922508133688,0.5478723404255319,0.8947127233891693,0.924645390070922
6,0.5775401069518716,0.293957745699906,0.5775401069518716,0.39060957716419903,0.5775401069518716,0.2825809481121001,0.5775401069518716,0.28258094811210005,0.5775401069518716,0.9108393072781548,0.9295900178253119
7,0.5187165775401069,0.24404464698500758,0.5187165775401069,0.31164330063412626,0.5187165775401069,0.2381854176004781,0.5187165775401069,0.23818541760047812,0.5187165775401069,0.9039881095036358,0.9197860962566845
8,0.553763440860215,0.29488792130301567,0.553763440860215,0.37158631568569456,0.553763440860215,0.267479405596016,0.553763440860215,0.267479405596016,0.553763440860215,0.9060693040551028,0.9256272401433692
9,0.5376344086021505,0.29316766527648525,0.5376344086021505,0.3387658093540446,0.5376344086021505,0.2925652921764615,0.5376344086021505,0.2925652921764615,0.5376344086021505,0.9082759637185226,0.9229390681003584
10,0.5416666666666666,0.289164774998775,0.5416666666666666,0.3547161172161172,0.5416666666666666,0.2788850989294645,0.5416666666666666,0.2788850989294645,0.5416666666666666,0.9027955565264163,0.9236111111111112
11,0.5287958115183246,0.2895644428152168,0.5287958115183246,0.404182555795459,0.5287958115183246,0.2820189408343801,0.5287958115183246,0.28201894083438006,0.5287958115183246,0.8968425328570857,0.9214659685863874
12,0.5263157894736842,0.2879443664073645,0.5263157894736842,0.35092751705749364,0.5263157894736842,0.2910449148603541,0.5263157894736842,0.29104491486035405,0.5263157894736842,0.8974882924660753,0.9210526315789473
13,0.5185185185185185,0.27001462298776185,0.5185185185185185,0.31999024655234143,0.5185185185185185,0.2548083829805214,0.5185185185185185,0.2548083829805214,0.5185185185185185,0.897652854136904,0.9197530864197531
14,0.4708994708994709,0.23438149019069357,0.4708994708994709,0.3160603026257231,0.4708994708994709,0.21485929775636964,0.4708994708994709,0.21485929775636964,0.4708994708994709,0.8929891236261236,0.9118165784832452
15,0.5319148936170213,0.3146977581760191,0.5319148936170213,0.36626597004362793,0.5319148936170213,0.31780643934592473,0.5319148936170213,0.3178064393459247,0.5319148936170213,0.9044785035918392,0.9219858156028369
16,0.49732620320855614,0.2507941480685842,0.49732620320855614,0.3697128851540616,0.49732620320855614,0.22660081961964526,0.49732620320855614,0.22660081961964523,0.49732620320855614,0.8965527062540364,0.9162210338680927
17,0.4385026737967914,0.24026438045905127,0.4385026737967914,0.2973653797183209,0.4385026737967914,0.23981489951426563,0.4385026737967914,0.23981489951426557,0.4385026737967914,0.886084737674712,0.9064171122994652
18,0.5053763440860215,0.27896921136319225,0.5053763440860215,0.36165398786758013,0.5053763440860215,0.2547422174890386,0.5053763440860215,0.2547422174890386,0.5053763440860215,0.9015300496455082,0.9175627240143369
19,0.5161290322580645,0.24242267137003984,0.5161290322580645,0.39495238095238105,0.5161290322580645,0.23945878736028134,0.5161290322580645,0.23945878736028137,0.5161290322580645,0.8913775032729891,0.9193548387096774
20,0.5625,0.3114345738295318,0.5625,0.4301756923241738,0.5625,0.3244764286290462,0.5625,0.3244764286290462,0.5625,0.9035625495858284,0.9270833333333334
21,0.5235602094240838,0.2904874505136628,0.5235602094240838,0.38730158730158737,0.5235602094240838,0.29992599976184714,0.5235602094240838,0.29992599976184714,0.5235602094240838,0.8975252557032475,0.9205933682373473
22,0.5263157894736842,0.2818885597832966,0.5263157894736842,0.32607850502587343,0.5263157894736842,0.28195969070858157,0.5263157894736842,0.28195969070858157,0.5263157894736842,0.9040131755258681,0.9210526315789473
23,0.5132275132275133,0.27100731009872725,0.5132275132275133,0.36627982872222503,0.5132275132275133,0.26143364177969325,0.5132275132275133,0.26143364177969325,0.5132275132275133,0.8913294779812917,0.9188712522045855
24,0.5185185185185185,0.2580934196787855,0.5185185185185185,0.2895589526553777,0.5185185185185185,0.2606308361854059,0.5185185185185185,0.26063083618540583,0.5185185185185185,0.8982659804847091,0.9197530864197531
25,0.4787234042553192,0.24535003653444573,0.47872340425531923,0.273145401285124,0.4787234042553192,0.23866037098069043,0.4787234042553192,0.23866037098069043,0.4787234042553192,0.8867935234216294,0.9131205673758865
26,0.5080213903743316,0.2514048198241522,0.5080213903743316,0.3653299916457811,0.5080213903743316,0.24181470436673097,0.5080213903743316,0.241814704366731,0.5080213903743316,0.8988061675956495,0.9180035650623886
27,0.5080213903743316,0.24942766209212378,0.5080213903743316,0.30112600341433293,0.5080213903743316,0.24448144116454293,0.5080213903743316,0.2444814411645429,0.5080213903743316,0.8965532196033452,0.9180035650623886
28,0.5860215053763441,0.3690660047802905,0.5860215053763441,0.4640860805860806,0.5860215053763441,0.3608457134062665,0.5860215053763441,0.3608457134062665,0.5860215053763441,0.9040780952004693,0.9310035842293907
29,0.532258064516129,0.27787199497102216,0.532258064516129,0.34332855949397306,0.532258064516129,0.28125829397082386,0.532258064516129,0.28125829397082386,0.532258064516129,0.9004439082975225,0.9220430107526881
30,0.546875,0.3376844070961718,0.546875,0.4644744406949131,0.546875,0.34931342836400514,0.546875,0.34931342836400514,0.546875,0.8983817563680135,0.9244791666666666
