,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2670157068062827,0.19392389851465056,0.2670157068062827,0.2585700014271443,0.2670157068062827,0.2566430577287399,0.2670157068062827,0.2566430577287399,0.2670157068062827,0.879936917200322,0.8778359511343804
1,0.23036649214659685,0.1934754185555101,0.23036649214659685,0.21671471539167972,0.23036649214659685,0.22324365371742677,0.23036649214659685,0.22324365371742677,0.23036649214659685,0.8745848862926098,0.8717277486910995
2,0.2094240837696335,0.17244857206463346,0.2094240837696335,0.15207171096254418,0.2094240837696335,0.20711435792743713,0.2094240837696335,0.20711435792743713,0.2094240837696335,0.8715595412900577,0.868237347294939
3,0.21578947368421053,0.18383178206683187,0.21578947368421056,0.24206493021722583,0.21578947368421053,0.22793388465569062,0.21578947368421053,0.2279338846556906,0.21578947368421053,0.8745305589012157,0.8692982456140351
4,0.23809523809523808,0.20926230854998157,0.23809523809523808,0.19224219991026711,0.23809523809523808,0.2671758015546265,0.23809523809523808,0.2671758015546265,0.23809523809523808,0.8778055458756511,0.873015873015873
5,0.2127659574468085,0.14097680097680096,0.21276595744680848,0.11917918110640482,0.2127659574468085,0.19388620865059053,0.2127659574468085,0.19388620865059056,0.2127659574468085,0.8716068024190864,0.8687943262411347
6,0.2074468085106383,0.18490427476602592,0.2074468085106383,0.21481789983841965,0.2074468085106383,0.22158393397106604,0.2074468085106383,0.22158393397106604,0.2074468085106383,0.8736158039259349,0.8679078014184397
7,0.22994652406417113,0.20412381714469768,0.22994652406417113,0.20262006512006514,0.22994652406417113,0.252320989224294,0.22994652406417113,0.252320989224294,0.22994652406417113,0.8774430557583521,0.8716577540106952
8,0.2648648648648649,0.21385174687360606,0.2648648648648649,0.19558862233176247,0.2648648648648649,0.2754326291920277,0.2648648648648649,0.27543262919202766,0.2648648648648649,0.8798245129752752,0.8774774774774775
9,0.23783783783783785,0.19657460103390598,0.23783783783783785,0.18629254484117705,0.23783783783783785,0.2361140947607113,0.23783783783783785,0.2361140947607113,0.23783783783783785,0.8779581986551069,0.8729729729729729
10,0.24083769633507854,0.20012694060652023,0.24083769633507854,0.18810452928099988,0.24083769633507854,0.26270934433637705,0.24083769633507854,0.26270934433637705,0.24083769633507854,0.8773088107628289,0.8734729493891797
11,0.2094240837696335,0.1704598458751228,0.2094240837696335,0.2974363441827159,0.2094240837696335,0.20780401452582048,0.2094240837696335,0.20780401452582045,0.2094240837696335,0.8723886899472924,0.868237347294939
12,0.23036649214659685,0.18143088418340442,0.23036649214659685,0.1692536134857692,0.23036649214659685,0.23473159264818647,0.23036649214659685,0.23473159264818647,0.23036649214659685,0.8724115766036916,0.8717277486910995
13,0.23684210526315788,0.19659380891446884,0.23684210526315788,0.2608408866127286,0.23684210526315788,0.23877764517894198,0.23684210526315788,0.23877764517894198,0.23684210526315788,0.875912203971036,0.8728070175438597
14,0.21693121693121692,0.15734322642039858,0.21693121693121692,0.16338872539611457,0.21693121693121692,0.2164938641529829,0.21693121693121692,0.2164938641529829,0.21693121693121692,0.8721324017512371,0.8694885361552028
15,0.26595744680851063,0.1852651129910155,0.26595744680851063,0.22525766159306532,0.26595744680851063,0.22408658178041366,0.26595744680851063,0.22408658178041366,0.26595744680851063,0.8795221540315209,0.8776595744680851
