,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3612565445026178,0.218066122858208,0.36125654450261785,0.22573029211684675,0.3612565445026178,0.23190602042932065,0.3612565445026178,0.23190602042932065,0.3612565445026178,0.883116564631741,0.893542757417103
1,0.31413612565445026,0.1692544761510279,0.31413612565445026,0.1620769929593459,0.31413612565445026,0.19004451791752677,0.31413612565445026,0.19004451791752677,0.31413612565445026,0.8734500041128103,0.8856893542757417
2,0.34554973821989526,0.23608590533492776,0.34554973821989526,0.25612244897959185,0.34554973821989526,0.24184774011390925,0.34554973821989526,0.24184774011390925,0.34554973821989526,0.8817016861684276,0.8909249563699826
3,0.34210526315789475,0.21690260972149153,0.34210526315789475,0.2296636964645013,0.34210526315789475,0.22280706531865313,0.34210526315789475,0.2228070653186531,0.34210526315789475,0.8804693378653179,0.8903508771929824
4,0.36507936507936506,0.25477990686504,0.36507936507936506,0.2456264323911383,0.36507936507936506,0.2702063011130571,0.36507936507936506,0.27020630111305716,0.36507936507936506,0.8858004090786217,0.8941798941798942
5,0.3191489361702128,0.1792181272801933,0.3191489361702128,0.1721725053657827,0.3191489361702128,0.1971070610826214,0.3191489361702128,0.19710706108262138,0.3191489361702128,0.8753434758425611,0.8865248226950354
6,0.3617021276595745,0.23597223278420415,0.3617021276595745,0.23218313576957034,0.3617021276595745,0.25092964174319393,0.3617021276595745,0.25092964174319393,0.3617021276595745,0.8878422016009696,0.8936170212765957
7,0.3689839572192513,0.2406300868919267,0.36898395721925137,0.23983748369281166,0.3689839572192513,0.2507715310642854,0.3689839572192513,0.25077153106428546,0.3689839572192513,0.8837630537245937,0.8948306595365418
8,0.34594594594594597,0.19549990239645412,0.34594594594594597,0.19034586422786592,0.34594594594594597,0.2124312537784743,0.34594594594594597,0.2124312537784743,0.34594594594594597,0.8796511791924496,0.890990990990991
9,0.372972972972973,0.22755151678992208,0.37297297297297294,0.2300294943152086,0.372972972972973,0.23747776936486417,0.372972972972973,0.23747776936486417,0.372972972972973,0.8853568320756501,0.8954954954954955
10,0.3298429319371728,0.16758215800030893,0.3298429319371728,0.16218723361580503,0.3298429319371728,0.1886139170839795,0.3298429319371728,0.1886139170839795,0.3298429319371728,0.8774721695000848,0.8883071553228621
11,0.2879581151832461,0.17426245855967215,0.2879581151832461,0.21715936645514108,0.2879581151832461,0.18063365669174897,0.2879581151832461,0.18063365669174894,0.2879581151832461,0.8707726429155515,0.881326352530541
12,0.34554973821989526,0.23560414807552738,0.34554973821989526,0.24655859363119315,0.34554973821989526,0.2516780727124662,0.34554973821989526,0.2516780727124662,0.34554973821989526,0.8809972521552086,0.8909249563699826
13,0.3105263157894737,0.1840564959089148,0.3105263157894737,0.1929064157539154,0.3105263157894737,0.19051537433802904,0.3105263157894737,0.19051537433802904,0.3105263157894737,0.877475827423145,0.8850877192982456
14,0.2804232804232804,0.1408492681462648,0.2804232804232804,0.14009348031450022,0.2804232804232804,0.15898400213266678,0.2804232804232804,0.15898400213266678,0.2804232804232804,0.8691305062283903,0.8800705467372134
15,0.3351063829787234,0.21772212728976317,0.3351063829787234,0.26977749433106574,0.3351063829787234,0.22460182568912027,0.3351063829787234,0.22460182568912027,0.3351063829787234,0.8786491891250879,0.8891843971631206
16,0.3670212765957447,0.23137530613521745,0.3670212765957446,0.2586333176418464,0.3670212765957447,0.23619545027033434,0.3670212765957447,0.23619545027033437,0.3670212765957447,0.8838284682712959,0.8945035460992907
17,0.29411764705882354,0.18553103394407477,0.29411764705882354,0.20407339148886797,0.29411764705882354,0.19385102649645058,0.29411764705882354,0.19385102649645058,0.29411764705882354,0.8708039998658672,0.8823529411764706
18,0.34054054054054056,0.2453610288682884,0.34054054054054056,0.26914178100618774,0.34054054054054056,0.25223235684840517,0.34054054054054056,0.25223235684840517,0.34054054054054056,0.878666251928576,0.8900900900900901
19,0.33513513513513515,0.19163968643484558,0.33513513513513515,0.19444444444444445,0.33513513513513515,0.20490600036390744,0.33513513513513515,0.20490600036390744,0.33513513513513515,0.8794857121186956,0.8891891891891892
20,0.35602094240837695,0.21030578479971515,0.35602094240837695,0.21935912412102887,0.35602094240837695,0.22074271820010788,0.35602094240837695,0.22074271820010785,0.35602094240837695,0.8812938358914105,0.8926701570680629
21,0.3193717277486911,0.18009599388909736,0.3193717277486911,0.1929828584240349,0.3193717277486911,0.19383201652352655,0.3193717277486911,0.19383201652352655,0.3193717277486911,0.8762892898087244,0.8865619546247818
