,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.4363247285627776,0.30431434959440595,0.4363247285627776,0.3203430503272105,0.4363247285627776,0.3221368896014241,0.4363247285627776,0.3221368896014241,0.4363247285627776,0.901069797435238,0.9060541214271294,0.031423348710368414,0.032225054611691506,0.031423348710368414,0.04946892513108295,0.031423348710368414,0.029135178471928345,0.031423348710368414,0.029135178471928345,0.031423348710368414,0.005375770232009915,0.005237224785061399
arb_md_gnb,0.3128789926755914,0.2299322433866653,0.3128789926755914,0.2976788690457292,0.3128789926755914,0.29738693003898586,0.3128789926755914,0.29738693003898586,0.3128789926755914,0.8876804566322595,0.8854798321125987,0.04602309880672704,0.037105647393745,0.04602309880672704,0.07237456435107571,0.04602309880672704,0.032350751885851695,0.04602309880672704,0.032350751885851695,0.04602309880672704,0.0064927493412017204,0.007670516467787845
arb_md_knn,0.3342178194682171,0.2473021952423497,0.3342178194682171,0.2666228672710937,0.3342178194682171,0.2742911150852099,0.3342178194682171,0.27429111508521,0.3342178194682171,0.887550559077125,0.889036303244703,0.027583977729428624,0.03349058665061675,0.027583977729428628,0.043598370107778825,0.027583977729428624,0.03092612738830802,0.027583977729428624,0.030926127388308026,0.027583977729428624,0.00466555274203511,0.00459732962157144
arb_md_mlp,0.34178439809859945,0.28126300317167513,0.34178439809859945,0.2849914691125384,0.34178439809859945,0.28299784051090804,0.34178439809859945,0.28299784051090804,0.34178439809859945,0.8883864025524049,0.8902973996831005,0.03679751798135515,0.034724421309495615,0.03679751798135515,0.03574583965599249,0.03679751798135515,0.035255128973932584,0.03679751798135515,0.035255128973932584,0.03679751798135515,0.006232458502995442,0.006132919663559196
arb_md_svc,0.3212892430466916,0.2415589455882345,0.3212892430466916,0.2718961562881719,0.3212892430466916,0.28724474519526355,0.3212892430466916,0.28724474519526355,0.3212892430466916,0.8876999893366626,0.8868815405077818,0.0256125046783808,0.03063773970758272,0.0256125046783808,0.06169920770951155,0.0256125046783808,0.02786060298148408,0.0256125046783808,0.02786060298148408,0.0256125046783808,0.004050909593732085,0.004268750779730136
arb_mdi_dtree,0.3456423198476445,0.2557094028487148,0.3456423198476445,0.2762538231845129,0.3456423198476445,0.27993701498138146,0.3456423198476445,0.27993701498138146,0.3456423198476445,0.8888586938488602,0.8909403866412746,0.031088736802801317,0.035687251082906775,0.031088736802801317,0.0470649858479178,0.031088736802801317,0.03268706718858578,0.031088736802801317,0.03268706718858577,0.031088736802801317,0.005128190971148207,0.005181456133800225
arb_mdi_gnb,0.4449687992391241,0.29878048589441025,0.4449687992391241,0.3258999978220004,0.4449687992391241,0.325937095053961,0.4449687992391241,0.325937095053961,0.4449687992391241,0.9018317848343186,0.9074947998731876,0.025182555388862816,0.03170516104598763,0.025182555388862816,0.05550017216606122,0.025182555388862816,0.026356270227852155,0.025182555388862816,0.02635627022785216,0.025182555388862816,0.004405266535529786,0.00419709256481046
arb_mdi_knn,0.3856902280278912,0.27143744128818803,0.3856902280278912,0.2748624661557897,0.3856902280278912,0.28867288667866386,0.3856902280278912,0.28867288667866386,0.3856902280278912,0.8934833977591754,0.8976150380046479,0.02872218092319489,0.029855241291235905,0.02872218092319488,0.03637841038036695,0.02872218092319489,0.026617828314023945,0.02872218092319489,0.026617828314023945,0.02872218092319489,0.004880235351553479,0.004787030153865821
arb_mdi_mlp,0.3483637785931004,0.2840537671193229,0.3483637785931004,0.2864066192413847,0.3483637785931004,0.2871219448933846,0.3483637785931004,0.2871219448933846,0.3483637785931004,0.8895087190228286,0.89139396309885,0.034376192595177484,0.03187092379762877,0.03437619259517749,0.032987944083245985,0.034376192595177484,0.03203763170117409,0.034376192595177484,0.032037631701174095,0.034376192595177484,0.005747558657872846,0.00572936543252958
