,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3489583333333333,0.26677948820805963,0.3489583333333333,0.3884297972062388,0.3489583333333333,0.3153878448231352,0.3489583333333333,0.3153878448231352,0.3489583333333333,0.8920975492212139,0.8914930555555556
1,0.33507853403141363,0.25815504261788436,0.33507853403141363,0.2998596833274253,0.33507853403141363,0.2948603355738214,0.33507853403141363,0.2948603355738214,0.33507853403141363,0.8906828508378286,0.8891797556719022
2,0.2931937172774869,0.18775510204081633,0.2931937172774869,0.15656610470275067,0.2931937172774869,0.2397859728686796,0.2931937172774869,0.23978597286867961,0.2931937172774869,0.8822111895024768,0.8821989528795812
3,0.31746031746031744,0.22973704177501483,0.31746031746031744,0.24593093381385142,0.31746031746031744,0.280305727371164,0.31746031746031744,0.28030572737116405,0.31746031746031744,0.886571469036455,0.8862433862433863
4,0.35978835978835977,0.28621718505813426,0.3597883597883598,0.3334155066708958,0.35978835978835977,0.3284272388794032,0.35978835978835977,0.3284272388794032,0.35978835978835977,0.8943659501922807,0.8932980599647267
5,0.3404255319148936,0.2483804406687085,0.3404255319148936,0.25240489874110567,0.3404255319148936,0.2978064090016825,0.3404255319148936,0.2978064090016824,0.3404255319148936,0.8899326665341186,0.8900709219858156
6,0.32620320855614976,0.22697169979778672,0.32620320855614976,0.2921191868560289,0.32620320855614976,0.2796324936152235,0.32620320855614976,0.2796324936152235,0.32620320855614976,0.8874381327377309,0.8877005347593583
7,0.2956989247311828,0.2312182606089788,0.2956989247311828,0.34793001946541324,0.2956989247311828,0.2734568651399435,0.2956989247311828,0.2734568651399435,0.2956989247311828,0.8839252678685217,0.8826164874551972
8,0.3333333333333333,0.25005568863631,0.3333333333333333,0.3131963274820418,0.3333333333333333,0.2990810860603316,0.3333333333333333,0.2990810860603316,0.3333333333333333,0.888861315976996,0.8888888888888888
9,0.3172043010752688,0.22913017765476784,0.3172043010752688,0.27470437171524126,0.3172043010752688,0.27405481538946164,0.3172043010752688,0.27405481538946164,0.3172043010752688,0.8865794309618523,0.8862007168458781
10,0.3489583333333333,0.2795004450980035,0.3489583333333333,0.35274878596796405,0.3489583333333333,0.309098288381603,0.3489583333333333,0.309098288381603,0.3489583333333333,0.8911717361153729,0.8914930555555556
11,0.34554973821989526,0.2772000702659467,0.34554973821989526,0.3395654151733991,0.34554973821989526,0.3055464564823067,0.34554973821989526,0.3055464564823067,0.34554973821989526,0.8907340852515395,0.8909249563699826
12,0.31413612565445026,0.21853193148636527,0.31413612565445026,0.35108543597507946,0.31413612565445026,0.29084235411223097,0.31413612565445026,0.29084235411223097,0.31413612565445026,0.8857219017689839,0.8856893542757417
13,0.3492063492063492,0.28423418968810155,0.3492063492063492,0.32596459096459096,0.3492063492063492,0.32615367468140966,0.3492063492063492,0.32615367468140966,0.3492063492063492,0.8906049887562492,0.8915343915343915
14,0.3439153439153439,0.2606630389146381,0.3439153439153439,0.24043366054235618,0.3439153439153439,0.3137770869294801,0.3439153439153439,0.3137770869294801,0.3439153439153439,0.8923438845007473,0.890652557319224
15,0.30851063829787234,0.21242612401148991,0.30851063829787234,0.2674668814894379,0.30851063829787234,0.2566129550677346,0.30851063829787234,0.2566129550677346,0.30851063829787234,0.8853077102353853,0.8847517730496454
16,0.32085561497326204,0.22290346359582963,0.32085561497326204,0.29053803339517625,0.32085561497326204,0.2871329296870881,0.32085561497326204,0.2871329296870881,0.32085561497326204,0.886994016356754,0.8868092691622104
17,0.3924731182795699,0.31055505206393813,0.3924731182795699,0.3159212132896343,0.3924731182795699,0.3245326817134119,0.3924731182795699,0.32453268171341193,0.3924731182795699,0.896453132502396,0.8987455197132617
18,0.3010752688172043,0.22253979817322134,0.3010752688172043,0.2638016745159602,0.3010752688172043,0.2764008820212426,0.3010752688172043,0.2764008820212426,0.3010752688172043,0.8847230681724,0.8835125448028673
19,0.2849462365591398,0.2015167628070854,0.2849462365591398,0.19844461956263199,0.2849462365591398,0.23853088452391588,0.2849462365591398,0.23853088452391588,0.2849462365591398,0.8818441200413355,0.8808243727598566
20,0.3333333333333333,0.2653753306008945,0.3333333333333333,0.379109977324263,0.3333333333333333,0.3086990449012526,0.3333333333333333,0.3086990449012525,0.3333333333333333,0.890679219258322,0.8888888888888888
21,0.3507853403141361,0.28117298909378113,0.3507853403141361,0.25526041541423966,0.3507853403141361,0.33221943748259536,0.3507853403141361,0.33221943748259536,0.3507853403141361,0.8938941262071112,0.8917975567190227
22,0.3298429319371728,0.2628944996527414,0.3298429319371728,0.2703648831008357,0.3298429319371728,0.3093096638929306,0.3298429319371728,0.3093096638929306,0.3298429319371728,0.8877491619317197,0.8883071553228621
23,0.328042328042328,0.24983656357259626,0.328042328042328,0.3181438763794841,0.328042328042328,0.2986989094038265,0.328042328042328,0.2986989094038265,0.328042328042328,0.8889249745972435,0.8880070546737213
24,0.31216931216931215,0.2355533625788834,0.31216931216931215,0.2926897960796266,0.31216931216931215,0.27236662495674285,0.31216931216931215,0.27236662495674285,0.31216931216931215,0.887951331886906,0.8853615520282186
25,0.30319148936170215,0.2160487357465442,0.30319148936170215,0.23563128600722583,0.30319148936170215,0.269544697813142,0.30319148936170215,0.269544697813142,0.30319148936170215,0.8847170600245757,0.8838652482269503
26,0.33689839572192515,0.23232763413956076,0.33689839572192515,0.2579932874050521,0.33689839572192515,0.3128422100547536,0.33689839572192515,0.3128422100547536,0.33689839572192515,0.8905436543921114,0.8894830659536542
27,0.3118279569892473,0.26380407486161,0.3118279569892473,0.31676764272960645,0.3118279569892473,0.30373246995728437,0.3118279569892473,0.30373246995728437,0.3118279569892473,0.8870346995682397,0.8853046594982079
28,0.3064516129032258,0.21925521000803724,0.3064516129032258,0.23332380475237616,0.3064516129032258,0.2704259390897779,0.3064516129032258,0.2704259390897779,0.3064516129032258,0.8854200185130218,0.8844086021505376
29,0.3064516129032258,0.2337261266401664,0.3064516129032258,0.2472876502379608,0.3064516129032258,0.2870794172415139,0.3064516129032258,0.2870794172415139,0.3064516129032258,0.8847945111408404,0.8844086021505376
30,0.328125,0.22928587510654383,0.328125,0.2365434370469499,0.328125,0.2935202132930496,0.328125,0.2935202132930496,0.328125,0.8890715864582367,0.8880208333333334
31,0.33507853403141363,0.2639869113530205,0.33507853403141363,0.3053778725420516,0.33507853403141363,0.2999088399824282,0.33507853403141363,0.29990883998242823,0.33507853403141363,0.8901722642697035,0.8891797556719022
32,0.3089005235602094,0.2205987698568034,0.3089005235602094,0.2935259185259185,0.3089005235602094,0.273728478575703,0.3089005235602094,0.273728478575703,0.3089005235602094,0.8854744883424103,0.8848167539267016
33,0.30687830687830686,0.22871173874699652,0.30687830687830686,0.25073848169150365,0.30687830687830686,0.2633768855473701,0.30687830687830686,0.2633768855473701,0.30687830687830686,0.8850586084479641,0.8844797178130511
34,0.3492063492063492,0.27405466476926654,0.3492063492063492,0.388881358995211,0.3492063492063492,0.3236024380667537,0.3492063492063492,0.32360243806675365,0.3492063492063492,0.8930270226208601,0.8915343915343915
35,0.30851063829787234,0.22604078798607677,0.30851063829787234,0.2564719959129897,0.30851063829787234,0.2814733057120575,0.30851063829787234,0.2814733057120574,0.30851063829787234,0.8851637706623146,0.8847517730496454
36,0.31016042780748665,0.21178192296204718,0.31016042780748665,0.19275811061525347,0.31016042780748665,0.28318932325900964,0.31016042780748665,0.28318932325900964,0.31016042780748665,0.8857172466289371,0.8850267379679144
37,0.3064516129032258,0.22009267475105984,0.3064516129032258,0.1953365515485191,0.3064516129032258,0.28614546506532573,0.3064516129032258,0.2861454650653257,0.3064516129032258,0.8857392754270993,0.8844086021505376
38,0.2903225806451613,0.19930452777577598,0.2903225806451613,0.18371808642485332,0.2903225806451613,0.2568329270419863,0.2903225806451613,0.2568329270419863,0.2903225806451613,0.883009982091599,0.8817204301075269
39,0.3010752688172043,0.2123272990283609,0.3010752688172043,0.25564570233687883,0.3010752688172043,0.26033894483371833,0.3010752688172043,0.2603389448337184,0.3010752688172043,0.8852399700836724,0.8835125448028673
40,0.359375,0.29345757375290277,0.359375,0.33502136294490115,0.359375,0.3410942464693864,0.359375,0.3410942464693864,0.359375,0.8948345845915023,0.8932291666666666
41,0.2879581151832461,0.22744308158955917,0.2879581151832461,0.24729700390794615,0.2879581151832461,0.2580222085101304,0.2879581151832461,0.2580222085101304,0.2879581151832461,0.8832616103686312,0.881326352530541
