,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4010416666666667,0.32851799215516575,0.4010416666666667,0.3401437847866419,0.4010416666666667,0.3397564710954568,0.4010416666666667,0.33975647109545687,0.4010416666666667,0.8999399104834213,0.9001736111111112
1,0.42408376963350786,0.34741131522607277,0.4240837696335078,0.3575237562411379,0.42408376963350786,0.35833504734480576,0.42408376963350786,0.35833504734480576,0.42408376963350786,0.903135729432743,0.9040139616055847
2,0.387434554973822,0.31918996827930657,0.387434554973822,0.3190393566333416,0.387434554973822,0.3399358748102949,0.387434554973822,0.3399358748102949,0.387434554973822,0.8967512991961683,0.8979057591623036
3,0.3439153439153439,0.2490593191147794,0.3439153439153439,0.2439401459884653,0.3439153439153439,0.26818717415835874,0.3439153439153439,0.26818717415835874,0.3439153439153439,0.8886335643898668,0.890652557319224
4,0.4444444444444444,0.3682778889790554,0.4444444444444444,0.37300047159952626,0.4444444444444444,0.3811886050023812,0.4444444444444444,0.3811886050023812,0.4444444444444444,0.9062904858002897,0.9074074074074074
5,0.42021276595744683,0.35326891153958817,0.4202127659574469,0.35559456757613445,0.42021276595744683,0.3653530930458669,0.42021276595744683,0.36535309304586683,0.42021276595744683,0.9021180986606216,0.9033687943262412
6,0.4117647058823529,0.3482868504012706,0.4117647058823529,0.3507101086048454,0.4117647058823529,0.3643910836760405,0.4117647058823529,0.3643910836760405,0.4117647058823529,0.9009338741536165,0.9019607843137255
7,0.41397849462365593,0.3512102181616575,0.41397849462365593,0.3511799381137099,0.41397849462365593,0.3641440533578088,0.41397849462365593,0.36414405335780886,0.41397849462365593,0.9016486781619054,0.9023297491039427
8,0.3763440860215054,0.294356637982853,0.3763440860215054,0.30066397526752636,0.3763440860215054,0.3060961089441623,0.3763440860215054,0.3060961089441623,0.3763440860215054,0.8945441833123043,0.8960573476702509
9,0.3709677419354839,0.2826629812756619,0.3709677419354839,0.2873142642158963,0.3709677419354839,0.29491817664064296,0.3709677419354839,0.29491817664064296,0.3709677419354839,0.8931534324068834,0.8951612903225806
10,0.4322916666666667,0.3347415165422368,0.43229166666666663,0.33282655607569556,0.4322916666666667,0.34697251710529586,0.4322916666666667,0.34697251710529586,0.4322916666666667,0.9041772726613362,0.9053819444444444
11,0.418848167539267,0.34517083488849715,0.418848167539267,0.35055658627087194,0.418848167539267,0.3591230694094235,0.418848167539267,0.35912306940942357,0.418848167539267,0.9017451604986978,0.9031413612565445
12,0.3717277486910995,0.3021171871527243,0.3717277486910995,0.3062801235436929,0.3717277486910995,0.314542689042769,0.3717277486910995,0.314542689042769,0.3717277486910995,0.893603386935882,0.8952879581151832
13,0.43386243386243384,0.3687193586149221,0.43386243386243384,0.3772647700906481,0.43386243386243384,0.3716518104330158,0.43386243386243384,0.3716518104330158,0.43386243386243384,0.9044319385775969,0.9056437389770723
14,0.42857142857142855,0.35291349164895436,0.42857142857142855,0.35017634829664906,0.42857142857142855,0.3688451970370978,0.42857142857142855,0.3688451970370978,0.42857142857142855,0.9034583563715216,0.9047619047619048
15,0.4521276595744681,0.3760566901226016,0.4521276595744681,0.38254943961465704,0.4521276595744681,0.3790735570768899,0.4521276595744681,0.3790735570768899,0.4521276595744681,0.9073756739546074,0.9086879432624113
16,0.35294117647058826,0.281125973305049,0.35294117647058826,0.2818394024276377,0.35294117647058826,0.2889335411680511,0.35294117647058826,0.2889335411680511,0.35294117647058826,0.8905749753348127,0.8921568627450981
17,0.3924731182795699,0.34076852412646685,0.3924731182795699,0.3395189188422271,0.3924731182795699,0.3569547682030638,0.3924731182795699,0.3569547682030639,0.3924731182795699,0.8979106822270432,0.8987455197132617
18,0.3817204301075269,0.30515717622706945,0.3817204301075268,0.30380757257270574,0.3817204301075269,0.3193934799903593,0.3817204301075269,0.3193934799903593,0.3817204301075269,0.8952130877120041,0.8969534050179212
19,0.40860215053763443,0.3429441469679161,0.4086021505376344,0.35309496357018816,0.40860215053763443,0.3475060388785582,0.40860215053763443,0.3475060388785582,0.40860215053763443,0.9013320065630895,0.9014336917562724
20,0.4322916666666667,0.33486949803571703,0.43229166666666663,0.32619030518190184,0.4322916666666667,0.35621983022398956,0.4322916666666667,0.3562198302239895,0.4322916666666667,0.9045904703920165,0.9053819444444444
21,0.42408376963350786,0.34133607173349384,0.4240837696335078,0.34311517710532485,0.42408376963350786,0.36023230992035987,0.42408376963350786,0.3602323099203598,0.42408376963350786,0.9033389828998437,0.9040139616055847
22,0.36649214659685864,0.2744779000159201,0.36649214659685864,0.2694335583986181,0.36649214659685864,0.2908211934767686,0.36649214659685864,0.2908211934767686,0.36649214659685864,0.8927614527713533,0.8944153577661431
23,0.41798941798941797,0.3376190801902564,0.41798941798941797,0.33750901875901873,0.41798941798941797,0.3551902699400288,0.41798941798941797,0.3551902699400288,0.41798941798941797,0.9013723007140374,0.9029982363315696
24,0.4497354497354497,0.375414391006697,0.4497354497354497,0.3783381614208682,0.4497354497354497,0.3921883265284185,0.4497354497354497,0.3921883265284185,0.4497354497354497,0.9082497680116728,0.908289241622575
25,0.3829787234042553,0.29769728707122084,0.38297872340425526,0.29541064173417114,0.3829787234042553,0.30966688548873067,0.3829787234042553,0.30966688548873067,0.3829787234042553,0.8956444613303092,0.8971631205673759
26,0.4117647058823529,0.33694473447336576,0.4117647058823529,0.332909466516135,0.4117647058823529,0.3561820192633705,0.4117647058823529,0.35618201926337056,0.4117647058823529,0.9010506554310319,0.9019607843137255
27,0.3279569892473118,0.2706640999982763,0.3279569892473118,0.2745080828030137,0.3279569892473118,0.2804935020205434,0.3279569892473118,0.2804935020205434,0.3279569892473118,0.8875862492749735,0.8879928315412187
28,0.3655913978494624,0.2857622213769567,0.3655913978494623,0.28888286892319154,0.3655913978494624,0.2944419935633388,0.3655913978494624,0.2944419935633388,0.3655913978494624,0.8930779134842295,0.8942652329749103
29,0.40860215053763443,0.3340463077267704,0.4086021505376344,0.33631424839804414,0.40860215053763443,0.34176232039434584,0.40860215053763443,0.34176232039434584,0.40860215053763443,0.9003166277938381,0.9014336917562724
30,0.4270833333333333,0.34128881524246324,0.4270833333333333,0.34235209235209235,0.4270833333333333,0.3530687807603501,0.4270833333333333,0.3530687807603501,0.4270833333333333,0.9032968295023475,0.9045138888888888
31,0.39267015706806285,0.3315705003616249,0.3926701570680629,0.33620129870129867,0.39267015706806285,0.33503888055159853,0.39267015706806285,0.33503888055159853,0.39267015706806285,0.8972523759985432,0.8987783595113438
32,0.4031413612565445,0.3382754480371152,0.40314136125654454,0.3432701522927087,0.4031413612565445,0.3466674961635768,0.4031413612565445,0.3466674961635768,0.4031413612565445,0.8996346465195219,0.900523560209424
33,0.4021164021164021,0.33718813375818796,0.4021164021164021,0.33818571963198235,0.4021164021164021,0.3436909954024586,0.4021164021164021,0.3436909954024586,0.4021164021164021,0.8991960416330164,0.900352733686067
34,0.4708994708994709,0.39559521865644653,0.4708994708994709,0.396929181929182,0.4708994708994709,0.3997834813261503,0.4708994708994709,0.39978348132615027,0.4708994708994709,0.9108884262945888,0.9118165784832452
35,0.3404255319148936,0.29671227467044053,0.3404255319148936,0.30296964939822085,0.3404255319148936,0.30006596723760787,0.3404255319148936,0.30006596723760787,0.3404255319148936,0.8884908572274923,0.8900709219858156
36,0.39572192513368987,0.3049460310973427,0.39572192513368987,0.29830371898483354,0.39572192513368987,0.32272342278401966,0.39572192513368987,0.32272342278401966,0.39572192513368987,0.897555653332619,0.8992869875222816
37,0.40860215053763443,0.35973725574169524,0.4086021505376344,0.36460208963968366,0.40860215053763443,0.3748543113033342,0.40860215053763443,0.3748543113033342,0.40860215053763443,0.9014798815620357,0.9014336917562724
38,0.46236559139784944,0.3966149671997132,0.46236559139784944,0.4025284938328416,0.46236559139784944,0.400714306986084,0.46236559139784944,0.40071430698608396,0.46236559139784944,0.9091992131825339,0.910394265232975
39,0.45161290322580644,0.3870575231321936,0.45161290322580644,0.39245785270629996,0.45161290322580644,0.3929462439460924,0.45161290322580644,0.39294624394609245,0.45161290322580644,0.9081464165224828,0.9086021505376344
40,0.4739583333333333,0.3999107991632837,0.4739583333333333,0.39929844591498725,0.4739583333333333,0.41274500457031243,0.4739583333333333,0.41274500457031255,0.4739583333333333,0.9107564437838446,0.9123263888888888
41,0.39267015706806285,0.31812895803911484,0.3926701570680629,0.3115437086897525,0.39267015706806285,0.34383747277684246,0.39267015706806285,0.34383747277684246,0.39267015706806285,0.8981145190875858,0.8987783595113438
42,0.4031413612565445,0.3328959286886767,0.40314136125654454,0.3314310593620938,0.4031413612565445,0.34641653102699344,0.4031413612565445,0.3464165310269934,0.4031413612565445,0.8992107054121432,0.900523560209424
43,0.3968253968253968,0.3290099506962541,0.3968253968253968,0.34012899921190015,0.3968253968253968,0.33722981729264667,0.3968253968253968,0.33722981729264667,0.3968253968253968,0.8979820336963193,0.8994708994708994
44,0.43915343915343913,0.33712595203278434,0.43915343915343913,0.34026884537975743,0.43915343915343913,0.3456002780267844,0.43915343915343913,0.3456002780267844,0.43915343915343913,0.904697030817479,0.9065255731922398
45,0.4148936170212766,0.3459468777764517,0.4148936170212766,0.3457671957671958,0.4148936170212766,0.3574987435766106,0.4148936170212766,0.35749874357661054,0.4148936170212766,0.9008324902788359,0.9024822695035462
46,0.39037433155080214,0.3068721640703065,0.39037433155080214,0.30977091691377406,0.39037433155080214,0.31690993280146434,0.39037433155080214,0.3169099328014644,0.39037433155080214,0.8979029506829305,0.8983957219251337
47,0.3924731182795699,0.33023369290193433,0.3924731182795699,0.33043309962529266,0.3924731182795699,0.34340447547537384,0.3924731182795699,0.34340447547537384,0.3924731182795699,0.8966564640056148,0.8987455197132617
48,0.3978494623655914,0.3357455584899194,0.3978494623655913,0.3414834294274273,0.3978494623655914,0.3467785803719753,0.3978494623655914,0.3467785803719753,0.3978494623655914,0.8980514325125472,0.899641577060932
49,0.43010752688172044,0.35818719327674353,0.43010752688172044,0.3651318981507661,0.43010752688172044,0.3668160594308148,0.43010752688172044,0.3668160594308148,0.43010752688172044,0.9039669262380102,0.9050179211469535
50,0.4427083333333333,0.35549595987073523,0.4427083333333333,0.3637261751354256,0.4427083333333333,0.37146033546609447,0.4427083333333333,0.3714603354660945,0.4427083333333333,0.906107807276402,0.9071180555555556
51,0.39267015706806285,0.3102301519128627,0.3926701570680629,0.30789220380234206,0.39267015706806285,0.32816421330259116,0.39267015706806285,0.32816421330259116,0.39267015706806285,0.8978689097811924,0.8987783595113438
52,0.3717277486910995,0.2820518121442455,0.3717277486910995,0.28807234432234435,0.3717277486910995,0.2965696917064698,0.3717277486910995,0.2965696917064698,0.3717277486910995,0.8934858748290194,0.8952879581151832
53,0.41798941798941797,0.34350716103765266,0.41798941798941797,0.35216530517763917,0.41798941798941797,0.35709301363628054,0.41798941798941797,0.3570930136362806,0.41798941798941797,0.9016899921521769,0.9029982363315696
54,0.4656084656084656,0.38275656537453273,0.4656084656084656,0.37871355489719905,0.4656084656084656,0.398358121565929,0.4656084656084656,0.398358121565929,0.4656084656084656,0.9091448031223941,0.9109347442680776
55,0.43617021276595747,0.36813203830625435,0.43617021276595747,0.3718253974680966,0.43617021276595747,0.38223164840344054,0.43617021276595747,0.3822316484034406,0.43617021276595747,0.9052130740710431,0.9060283687943262
56,0.41711229946524064,0.316449710674842,0.41711229946524064,0.3166307196090217,0.41711229946524064,0.33150654829188386,0.41711229946524064,0.33150654829188386,0.41711229946524064,0.9011341661593166,0.9028520499108734
57,0.3817204301075269,0.30568591809193313,0.3817204301075268,0.30265237408094553,0.3817204301075269,0.32216647161352513,0.3817204301075269,0.32216647161352513,0.3817204301075269,0.8955628014839313,0.8969534050179212
58,0.4032258064516129,0.32058185156011243,0.4032258064516129,0.32950680272108845,0.4032258064516129,0.33097782387283975,0.4032258064516129,0.33097782387283975,0.4032258064516129,0.8976536172153416,0.9005376344086021
59,0.3978494623655914,0.31393152875632657,0.3978494623655913,0.32475281610619955,0.3978494623655914,0.323737514148058,0.3978494623655914,0.32373751414805796,0.3978494623655914,0.8980909940837691,0.899641577060932
60,0.4114583333333333,0.3436206475949676,0.4114583333333333,0.34796535164182224,0.4114583333333333,0.36076136428080113,0.4114583333333333,0.3607613642808012,0.4114583333333333,0.9011844709411497,0.9019097222222222
61,0.38219895287958117,0.32044284334832135,0.38219895287958117,0.3258407960885504,0.38219895287958117,0.33674485098257295,0.38219895287958117,0.3367448509825729,0.38219895287958117,0.8960078074418671,0.8970331588132635
62,0.41361256544502617,0.3559475511064389,0.41361256544502617,0.35322569646526086,0.41361256544502617,0.3757434789269695,0.41361256544502617,0.3757434789269696,0.41361256544502617,0.9004092411136436,0.9022687609075044
