,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.25654450261780104,0.21627248585008432,0.25654450261780104,0.22409038308197973,0.25654450261780104,0.23532919544058714,0.25654450261780104,0.23532919544058714,0.25654450261780104,0.8735566470986074,0.8760907504363001
1,0.24607329842931938,0.1820151163044982,0.24607329842931938,0.1976117328651891,0.24607329842931938,0.1941740601572009,0.24607329842931938,0.1941740601572009,0.24607329842931938,0.8713961822371356,0.8743455497382199
2,0.2931937172774869,0.2385626180307823,0.2931937172774869,0.24895630377354877,0.2931937172774869,0.2727853740112991,0.2931937172774869,0.2727853740112991,0.2931937172774869,0.8798295595934016,0.8821989528795812
3,0.22631578947368422,0.16110166467774595,0.22631578947368422,0.1718908313476631,0.22631578947368422,0.18150047401281424,0.22631578947368422,0.18150047401281424,0.22631578947368422,0.8662866189319101,0.8710526315789474
4,0.26455026455026454,0.20628443401595603,0.26455026455026454,0.22014736415658076,0.26455026455026454,0.2263968719844876,0.26455026455026454,0.2263968719844876,0.26455026455026454,0.87410121019734,0.8774250440917107
5,0.2925531914893617,0.2060490265637882,0.2925531914893617,0.22313530155145062,0.2925531914893617,0.22509402151736155,0.2925531914893617,0.2250940215173616,0.2925531914893617,0.880541100824743,0.8820921985815603
6,0.26595744680851063,0.18014724919544514,0.26595744680851063,0.184598454766522,0.26595744680851063,0.20741919523447302,0.26595744680851063,0.20741919523447302,0.26595744680851063,0.8750332451781734,0.8776595744680851
7,0.25668449197860965,0.18556998556998558,0.25668449197860965,0.2053872053872054,0.25668449197860965,0.1933040123501026,0.25668449197860965,0.1933040123501026,0.25668449197860965,0.8747247250146576,0.8761140819964349
8,0.2810810810810811,0.22591587522685802,0.2810810810810811,0.22021103896103897,0.2810810810810811,0.27981164855933743,0.2810810810810811,0.27981164855933743,0.2810810810810811,0.8786121921010003,0.8801801801801802
9,0.2648648648648649,0.21393893951319434,0.2648648648648649,0.23079910835424938,0.2648648648648649,0.2361511702754153,0.2648648648648649,0.23615117027541532,0.2648648648648649,0.8773566515614409,0.8774774774774775
10,0.24083769633507854,0.18317067478792545,0.24083769633507854,0.21721158098867077,0.24083769633507854,0.19722448258006317,0.24083769633507854,0.19722448258006323,0.24083769633507854,0.8730022675614768,0.8734729493891797
11,0.21465968586387435,0.1434580864385789,0.21465968586387435,0.15078171619525005,0.21465968586387435,0.16139808633287375,0.21465968586387435,0.16139808633287372,0.21465968586387435,0.8679209029868853,0.8691099476439791
12,0.28272251308900526,0.20534495534495534,0.28272251308900526,0.2269451413248406,0.28272251308900526,0.24264490504350303,0.28272251308900526,0.24264490504350306,0.28272251308900526,0.8792805058128079,0.8804537521815009
13,0.28421052631578947,0.2128212645070786,0.28421052631578947,0.22418410896671764,0.28421052631578947,0.24001305170129822,0.28421052631578947,0.24001305170129822,0.28421052631578947,0.8783518771330064,0.8807017543859649
14,0.24867724867724866,0.1708927535551615,0.24867724867724866,0.19876631305202733,0.24867724867724866,0.18421862414327847,0.24867724867724866,0.18421862414327853,0.24867724867724866,0.8736454670752216,0.8747795414462081
15,0.2872340425531915,0.18244894356533906,0.2872340425531915,0.19718348878012742,0.2872340425531915,0.22033229192969947,0.2872340425531915,0.2203322919296995,0.2872340425531915,0.8801904428727342,0.8812056737588653
16,0.26595744680851063,0.21330073843625935,0.26595744680851063,0.22164984580880293,0.26595744680851063,0.23906763900242645,0.26595744680851063,0.23906763900242642,0.26595744680851063,0.8774892200258001,0.8776595744680851
17,0.2620320855614973,0.18416106963270532,0.2620320855614973,0.19763145215803024,0.2620320855614973,0.2134961402744375,0.2620320855614973,0.21349614027443753,0.2620320855614973,0.8745932351212845,0.8770053475935828
18,0.24864864864864866,0.20203228659885003,0.24864864864864866,0.2254635020152261,0.24864864864864866,0.2245154259575559,0.24864864864864866,0.2245154259575559,0.24864864864864866,0.873962571374096,0.8747747747747747
19,0.1945945945945946,0.12094272414699654,0.1945945945945946,0.16144688644688646,0.1945945945945946,0.12700926790043024,0.1945945945945946,0.12700926790043024,0.1945945945945946,0.86599265371484,0.8657657657657658
20,0.225130890052356,0.16493990988583768,0.22513089005235604,0.1707669314812172,0.225130890052356,0.18181186654889497,0.225130890052356,0.18181186654889497,0.225130890052356,0.8680413112153544,0.8708551483420593
21,0.2356020942408377,0.1685856826890233,0.2356020942408377,0.21057683347311526,0.2356020942408377,0.17198228314596245,0.2356020942408377,0.17198228314596248,0.2356020942408377,0.8703266755180398,0.8726003490401396
22,0.3089005235602094,0.25283558420204383,0.3089005235602094,0.2837767347376109,0.3089005235602094,0.27833681338578736,0.3089005235602094,0.2783368133857873,0.3089005235602094,0.8847056651982441,0.8848167539267016
23,0.2736842105263158,0.2303835173089479,0.2736842105263158,0.2421813209831643,0.2736842105263158,0.2534756829217485,0.2736842105263158,0.25347568292174855,0.2736842105263158,0.8752356562474934,0.8789473684210526
24,0.2751322751322751,0.21611891751236012,0.2751322751322751,0.23670497897228518,0.2751322751322751,0.23331657306715997,0.2751322751322751,0.23331657306715997,0.2751322751322751,0.8763494147239719,0.8791887125220459
25,0.2553191489361702,0.19546301416827938,0.2553191489361702,0.23479032212165643,0.2553191489361702,0.2052906960819255,0.2553191489361702,0.20529069608192546,0.2553191489361702,0.8751373304640273,0.875886524822695
26,0.2765957446808511,0.21487371157650195,0.2765957446808511,0.2299046708984597,0.2765957446808511,0.24810443553922296,0.2765957446808511,0.24810443553922296,0.2765957446808511,0.8796093801509622,0.8794326241134752
27,0.2620320855614973,0.20281704532407188,0.2620320855614973,0.2110927581735035,0.2620320855614973,0.2182553059481847,0.2620320855614973,0.21825530594818474,0.2620320855614973,0.8718731082850913,0.8770053475935828
28,0.25405405405405407,0.19047337935093037,0.25405405405405407,0.21879479064353013,0.25405405405405407,0.202593818660625,0.25405405405405407,0.20259381866062504,0.25405405405405407,0.8761097932671478,0.8756756756756757
29,0.25405405405405407,0.18927544167292013,0.25405405405405407,0.18983444636435812,0.25405405405405407,0.2066341693421688,0.25405405405405407,0.20663416934216886,0.25405405405405407,0.8734021843726586,0.8756756756756757
30,0.2670157068062827,0.20932116311797308,0.2670157068062827,0.2150135578707007,0.2670157068062827,0.22480550757497889,0.2670157068062827,0.22480550757497889,0.2670157068062827,0.8737831747445728,0.8778359511343804
31,0.20418848167539266,0.12792827473278603,0.20418848167539266,0.1562062506161885,0.20418848167539266,0.15114373708630272,0.20418848167539266,0.15114373708630272,0.20418848167539266,0.8660248085811996,0.8673647469458988
32,0.2356020942408377,0.177945609220119,0.2356020942408377,0.18026342769283896,0.2356020942408377,0.20802474586012493,0.2356020942408377,0.20802474586012493,0.2356020942408377,0.8710856266529307,0.8726003490401396
33,0.25263157894736843,0.19744586840338402,0.25263157894736843,0.21871022004000729,0.25263157894736843,0.22604446292687813,0.25263157894736843,0.22604446292687816,0.25263157894736843,0.8740422889824692,0.875438596491228
34,0.25925925925925924,0.19997301512149948,0.25925925925925924,0.2888064316635745,0.25925925925925924,0.20742760685549175,0.25925925925925924,0.20742760685549175,0.25925925925925924,0.8771437053064081,0.8765432098765432
35,0.2978723404255319,0.21886970648945134,0.2978723404255319,0.22872961150272073,0.2978723404255319,0.23410210214592503,0.2978723404255319,0.234102102145925,0.2978723404255319,0.8803167235890407,0.8829787234042553
36,0.2712765957446808,0.21805023065138054,0.2712765957446808,0.24103277674706244,0.2712765957446808,0.24639718411313813,0.2712765957446808,0.2463971841131381,0.2712765957446808,0.8779680446900514,0.8785460992907801
37,0.3048128342245989,0.2474515364458439,0.3048128342245989,0.2856551500299535,0.3048128342245989,0.2659439455163516,0.3048128342245989,0.2659439455163516,0.3048128342245989,0.8831218758805447,0.8841354723707665
38,0.2648648648648649,0.21081691015872672,0.2648648648648649,0.20520953253096108,0.2648648648648649,0.2543409656068352,0.2648648648648649,0.2543409656068352,0.2648648648648649,0.8757898879499716,0.8774774774774775
39,0.2702702702702703,0.1881290412996937,0.2702702702702703,0.19425783110075853,0.2702702702702703,0.21423230206664198,0.2702702702702703,0.21423230206664198,0.2702702702702703,0.8740324406187429,0.8783783783783784
40,0.2513089005235602,0.168917544443716,0.2513089005235602,0.18389471392817042,0.2513089005235602,0.18501838271677234,0.2513089005235602,0.18501838271677234,0.2513089005235602,0.8738423085003627,0.87521815008726
41,0.24607329842931938,0.2026594377588434,0.24607329842931938,0.21765131693703124,0.24607329842931938,0.21465886985760343,0.24607329842931938,0.21465886985760346,0.24607329842931938,0.8710802441307568,0.8743455497382199
