,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7958115183246073,0.27212475633528266,0.7958115183246073,0.4673913043478261,0.7958115183246073,0.2422575001434062,0.7958115183246073,0.2422575001434062,0.7958115183246073,0.8543125881609028,0.9591623036649215
1,0.7708333333333334,0.17065390749601275,0.7708333333333333,0.19777690081557484,0.7708333333333334,0.17052388327556114,0.7708333333333334,0.17052388327556114,0.7708333333333334,0.8740251467829703,0.9618055555555556
2,0.783068783068783,0.14859437751004018,0.7830687830687831,0.13479052823315119,0.783068783068783,0.16554809843400448,0.783068783068783,0.16554809843400448,0.783068783068783,0.8485558561102039,0.9566137566137566
3,0.783068783068783,0.22717910923432397,0.7830687830687831,0.3424132364810331,0.783068783068783,0.20517473897147914,0.783068783068783,0.20517473897147914,0.783068783068783,0.8756215213358071,0.9638447971781305
4,0.7819148936170213,0.19958402188158866,0.7819148936170213,0.33853516437786096,0.7819148936170213,0.19770386213339233,0.7819148936170213,0.19770386213339233,0.7819148936170213,0.8479958738579428,0.9563829787234043
5,0.8085106382978723,0.19140383426097712,0.8085106382978723,0.3310970797158643,0.8085106382978723,0.18349962597325972,0.8085106382978723,0.18349962597325972,0.8085106382978723,0.876657824933687,0.9680851063829787
6,0.7872340425531915,0.17311325348135162,0.7872340425531915,0.19798224374495563,0.7872340425531915,0.17120415538440467,0.7872340425531915,0.17120415538440467,0.7872340425531915,0.8762298128800591,0.9645390070921985
7,0.786096256684492,0.1654668586359516,0.786096256684492,0.1685185185185185,0.786096256684492,0.175215723873442,0.786096256684492,0.175215723873442,0.786096256684492,0.8451550272167335,0.9572192513368984
8,0.8021390374331551,0.18698637847574018,0.8021390374331551,0.22037037037037036,0.8021390374331551,0.18935762224352828,0.8021390374331551,0.18935762224352828,0.8021390374331551,0.8549479422134487,0.960427807486631
9,0.8118279569892473,0.20258092038607156,0.8118279569892473,0.23703703703703702,0.8118279569892473,0.2012623841482902,0.8118279569892473,0.2012623841482902,0.8118279569892473,0.8530021204439809,0.9623655913978495
10,0.774869109947644,0.20063131313131313,0.774869109947644,0.25573971761817066,0.774869109947644,0.19723512877875293,0.774869109947644,0.19723512877875293,0.774869109947644,0.8506371741805775,0.9549738219895288
11,0.7708333333333334,0.16098241098241098,0.7708333333333333,0.30383022774327123,0.7708333333333334,0.16049364505740346,0.7708333333333334,0.16049364505740346,0.7708333333333334,0.8691062793892952,0.9618055555555556
12,0.7883597883597884,0.21787752361770488,0.7883597883597884,0.3846153846153846,0.7883597883597884,0.2096676254394375,0.7883597883597884,0.2096676254394375,0.7883597883597884,0.8495190595734075,0.9576719576719577
13,0.7619047619047619,0.14137118261938925,0.7619047619047619,0.16174514498536843,0.7619047619047619,0.14730858786467607,0.7619047619047619,0.14730858786467607,0.7619047619047619,0.8641846817778495,0.9603174603174603
14,0.7925531914893617,0.18942042680526025,0.7925531914893617,0.2727686703096539,0.7925531914893617,0.189154804926617,0.7925531914893617,0.189154804926617,0.7925531914893617,0.8432857563892048,0.9585106382978723
15,0.7606382978723404,0.12418584455058619,0.7606382978723403,0.11349206349206349,0.7606382978723404,0.137104506232023,0.7606382978723404,0.137104506232023,0.7606382978723404,0.8580434698854061,0.9601063829787234
16,0.7659574468085106,0.1412016749440062,0.7659574468085105,0.1439870863599677,0.7659574468085106,0.148093517221034,0.7659574468085106,0.148093517221034,0.7659574468085106,0.8672664609610423,0.9609929078014184
17,0.7647058823529411,0.14444444444444443,0.7647058823529412,0.13167587476979742,0.7647058823529411,0.1599552572706935,0.7647058823529411,0.1599552572706935,0.7647058823529411,0.8275585232431953,0.9529411764705882
18,0.7700534759358288,0.19516908212560383,0.7700534759358288,0.20726672171758875,0.7700534759358288,0.1952639083511567,0.7700534759358288,0.19526390835115667,0.7700534759358288,0.849079503955557,0.9540106951871657
19,0.7634408602150538,0.14519427402862986,0.7634408602150536,0.1337099811676083,0.7634408602150538,0.1588366890380313,0.7634408602150538,0.1588366890380313,0.7634408602150538,0.8337613083002017,0.9526881720430107
20,0.7591623036649214,0.15994729907773386,0.7591623036649215,0.15343001841620627,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.8446731561197853,0.9518324607329843
21,0.765625,0.13955784984850186,0.765625,0.1478494623655914,0.765625,0.14950463406839248,0.765625,0.14950463406839248,0.765625,0.8631303640290217,0.9609375
22,0.7724867724867724,0.1672979797979798,0.7724867724867724,0.18907305095150398,0.7724867724867724,0.1750129065565307,0.7724867724867724,0.1750129065565307,0.7724867724867724,0.8433441558441559,0.9544973544973545
23,0.7724867724867724,0.1414141414141414,0.7724867724867724,0.1430149960536701,0.7724867724867724,0.15001106276274062,0.7724867724867724,0.15001106276274062,0.7724867724867724,0.8657328385899815,0.9620811287477954
24,0.7712765957446809,0.1972447842013059,0.7712765957446808,0.1913937058445729,0.7712765957446809,0.20533716842441674,0.7712765957446809,0.20533716842441674,0.7712765957446809,0.8527278851416783,0.9542553191489361
25,0.7606382978723404,0.16783262504086305,0.7606382978723403,0.18499469151822576,0.7606382978723404,0.16641029153013814,0.7606382978723404,0.16641029153013814,0.7606382978723404,0.8694259816716446,0.9601063829787234
26,0.7659574468085106,0.1504262608557087,0.7659574468085105,0.1503228410008071,0.7659574468085106,0.15655389672647582,0.7659574468085106,0.15655389672647582,0.7659574468085106,0.8644197838286508,0.9609929078014184
27,0.7700534759358288,0.22033327833690808,0.7700534759358288,0.24460784313725492,0.7700534759358288,0.21775204661110703,0.7700534759358288,0.217752046611107,0.7700534759358288,0.8525242246537212,0.9540106951871657
28,0.786096256684492,0.1650406504065041,0.786096256684492,0.16371818746120423,0.786096256684492,0.175215723873442,0.786096256684492,0.175215723873442,0.786096256684492,0.8486346080078305,0.9572192513368984
29,0.7473118279569892,0.1612938596491228,0.7473118279569892,0.158312447786132,0.7473118279569892,0.16825130499627142,0.7473118279569892,0.16825130499627142,0.7473118279569892,0.8379587695946958,0.9494623655913978
30,0.7643979057591623,0.179484365626326,0.7643979057591623,0.1864187622614589,0.7643979057591623,0.18500544943497965,0.7643979057591623,0.18500544943497965,0.7643979057591623,0.854715898957472,0.9528795811518325
31,0.7708333333333334,0.1589787722317843,0.7708333333333333,0.2139734582357533,0.7708333333333334,0.16049364505740346,0.7708333333333334,0.16049364505740346,0.7708333333333334,0.8715220334742695,0.9618055555555556
32,0.7936507936507936,0.2247628726287263,0.7936507936507936,0.3192737430167598,0.7936507936507936,0.2136772623349805,0.7936507936507936,0.21367726233498044,0.7936507936507936,0.856950976950977,0.9587301587301588
33,0.7777777777777778,0.16042303771661573,0.7777777777777778,0.19970572498662384,0.7777777777777778,0.16021514439539367,0.7777777777777778,0.16021514439539367,0.7777777777777778,0.8749858494558955,0.9629629629629629
34,0.7659574468085106,0.19410418629694437,0.7659574468085105,0.22394636015325667,0.7659574468085106,0.1952639083511567,0.7659574468085106,0.19526390835115667,0.7659574468085106,0.8485288557306646,0.9531914893617022
35,0.7872340425531915,0.17776718694149887,0.7872340425531915,0.1869983948635634,0.7872340425531915,0.17887960553348856,0.7872340425531915,0.17887960553348856,0.7872340425531915,0.8705411501470615,0.9645390070921985
36,0.8031914893617021,0.16394148020654045,0.8031914893617021,0.25917252146760345,0.8031914893617021,0.16326530612244897,0.8031914893617021,0.16326530612244897,0.8031914893617021,0.8730088958660387,0.9671985815602837
37,0.7967914438502673,0.23566246070293562,0.7967914438502673,0.27559300873907616,0.7967914438502673,0.2306186542763724,0.7967914438502673,0.2306186542763724,0.7967914438502673,0.8539851380963817,0.9593582887700535
38,0.7967914438502673,0.20092085417162817,0.7967914438502673,0.19444444444444445,0.7967914438502673,0.2098114413550655,0.7967914438502673,0.2098114413550655,0.7967914438502673,0.8641891416370612,0.9593582887700535
39,0.8010752688172043,0.2034368530020704,0.8010752688172043,0.2002977754422841,0.8010752688172043,0.2098114413550655,0.8010752688172043,0.2098114413550655,0.8010752688172043,0.865259426305938,0.9602150537634409
40,0.7643979057591623,0.14570858283433133,0.7643979057591623,0.13153153153153155,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.8397233893557422,0.9528795811518325
41,0.78125,0.19018494247852047,0.78125,0.2159394912203901,0.78125,0.1925019052535831,0.78125,0.1925019052535831,0.78125,0.883164651322177,0.9635416666666666
42,0.7883597883597884,0.18725194005094484,0.7883597883597884,0.23183760683760682,0.7883597883597884,0.189154804926617,0.7883597883597884,0.189154804926617,0.7883597883597884,0.8494209956709957,0.9576719576719577
43,0.7671957671957672,0.15285956279745097,0.7671957671957672,0.15379851362510322,0.7671957671957672,0.15751266949732914,0.7671957671957672,0.15751266949732914,0.7671957671957672,0.8814656771799629,0.9611992945326279
44,0.8031914893617021,0.255160525748761,0.8031914893617021,0.3337391774891774,0.8031914893617021,0.23636821791184207,0.8031914893617021,0.23636821791184207,0.8031914893617021,0.8618317718430162,0.9606382978723405
45,0.8031914893617021,0.18888406426400348,0.8031914893617021,0.32074829931972787,0.8031914893617021,0.1825408532024064,0.8031914893617021,0.18254085320240643,0.8031914893617021,0.8758368068712896,0.9671985815602837
46,0.776595744680851,0.15512946499988572,0.776595744680851,0.17142857142857146,0.776595744680851,0.15847144226818247,0.776595744680851,0.15847144226818247,0.776595744680851,0.8632198343528392,0.9627659574468085
47,0.7967914438502673,0.18906278107573304,0.7967914438502673,0.2209737827715356,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.8574077118718608,0.9593582887700535
48,0.7754010695187166,0.22171937274183337,0.7754010695187166,0.23535353535353534,0.7754010695187166,0.21978636575952012,0.7754010695187166,0.21978636575952012,0.7754010695187166,0.8743278509285474,0.9550802139037433
49,0.7849462365591398,0.1838260278627251,0.7849462365591398,0.21816479400749064,0.7849462365591398,0.18488334931287953,0.7849462365591398,0.18488334931287953,0.7849462365591398,0.8411195482165811,0.956989247311828
50,0.7643979057591623,0.18593169671165868,0.7643979057591623,0.3394808743169399,0.7643979057591623,0.18500544943497965,0.7643979057591623,0.18500544943497965,0.7643979057591623,0.8397090141041753,0.9528795811518325
51,0.765625,0.1242603550295858,0.765625,0.11111111111111112,0.765625,0.14093959731543623,0.765625,0.14093959731543623,0.765625,0.8580708624881679,0.9609375
52,0.7777777777777778,0.22339354569111247,0.7777777777777778,0.25520183104452765,0.7777777777777778,0.21821668264621286,0.7777777777777778,0.21821668264621286,0.7777777777777778,0.8507608695652173,0.9555555555555556
53,0.7936507936507936,0.19649807379165177,0.7936507936507936,0.23542001070090954,0.7936507936507936,0.19082738929335283,0.7936507936507936,0.19082738929335288,0.7936507936507936,0.8772541743970316,0.9656084656084656
54,0.7872340425531915,0.20355470793518357,0.7872340425531915,0.25925925925925924,0.7872340425531915,0.19882243036605451,0.7872340425531915,0.19882243036605454,0.7872340425531915,0.8456544987579471,0.9574468085106383
55,0.7553191489361702,0.13618491600142976,0.7553191489361702,0.13101926163723918,0.7553191489361702,0.14539104232296945,0.7553191489361702,0.14539104232296945,0.7553191489361702,0.8571290139859427,0.9592198581560284
56,0.776595744680851,0.1693462661138075,0.776595744680851,0.19194627003343712,0.776595744680851,0.16850168048634012,0.776595744680851,0.16850168048634012,0.776595744680851,0.8689038055540518,0.9627659574468085
57,0.7807486631016043,0.16913204998311382,0.7807486631016043,0.2175925925925926,0.7807486631016043,0.1750129065565307,0.7807486631016043,0.1750129065565307,0.7807486631016043,0.8407164179800374,0.9561497326203209
58,0.7700534759358288,0.181265049879601,0.7700534759358288,0.2082375478927203,0.7700534759358288,0.18356196376330602,0.7700534759358288,0.18356196376330602,0.7700534759358288,0.8490628937635432,0.9540106951871657
59,0.7795698924731183,0.18791188235632683,0.7795698924731183,0.3236904761904762,0.7795698924731183,0.1857489080643443,0.7795698924731183,0.1857489080643443,0.7795698924731183,0.8472414082879199,0.9559139784946237
60,0.7905759162303665,0.22493240937606637,0.7905759162303664,0.3144353369763206,0.7905759162303665,0.21400217977399186,0.7905759162303665,0.21400217977399186,0.7905759162303665,0.8534165308132325,0.9581151832460733
61,0.78125,0.15993726832050184,0.78125,0.21428571428571427,0.78125,0.16241119059911008,0.78125,0.16241119059911008,0.78125,0.8730499173550946,0.9635416666666666
62,0.783068783068783,0.20758451005562692,0.7830687830687831,0.21094040968342645,0.783068783068783,0.2168823905401087,0.783068783068783,0.2168823905401087,0.783068783068783,0.8550819763863241,0.9566137566137566
63,0.7777777777777778,0.1561155636343606,0.7777777777777778,0.16191249226963514,0.7777777777777778,0.16021514439539367,0.7777777777777778,0.16021514439539367,0.7777777777777778,0.8803293135435993,0.9629629629629629
64,0.7712765957446809,0.18247690603841024,0.7712765957446808,0.20814711359404095,0.7712765957446809,0.18468053199596823,0.7712765957446809,0.18468053199596823,0.7712765957446809,0.8394652856721821,0.9542553191489361
65,0.7925531914893617,0.25617748073888424,0.7925531914893617,0.3779591836734694,0.7925531914893617,0.22619398817864783,0.7925531914893617,0.2261939881786478,0.7925531914893617,0.8770555224742417,0.9654255319148937
66,0.7712765957446809,0.1561728149151462,0.7712765957446808,0.18089184826472962,0.7712765957446809,0.15829759885368705,0.7712765957446809,0.15829759885368705,0.7712765957446809,0.8680780959598693,0.9618794326241135
67,0.7914438502673797,0.16886958710976838,0.7914438502673797,0.21794871794871795,0.7914438502673797,0.17633429210610418,0.7914438502673797,0.17633429210610418,0.7914438502673797,0.8426542737149831,0.9582887700534759
68,0.8074866310160428,0.2110516479782535,0.8074866310160429,0.291354556803995,0.8074866310160428,0.20309388597979203,0.8074866310160428,0.20309388597979203,0.8074866310160428,0.8627564809012086,0.9614973262032086
69,0.7849462365591398,0.17048398091342878,0.7849462365591398,0.192090395480226,0.7849462365591398,0.17608128262490677,0.7849462365591398,0.17608128262490677,0.7849462365591398,0.8483491670911971,0.956989247311828
70,0.7643979057591623,0.2162334352701325,0.7643979057591623,0.3166496424923391,0.7643979057591623,0.20722767165720188,0.7643979057591623,0.20722767165720188,0.7643979057591623,0.8547690995022456,0.9528795811518325
71,0.7708333333333334,0.144796122041631,0.7708333333333333,0.18494208494208492,0.7708333333333334,0.15192860830444724,0.7708333333333334,0.15192860830444724,0.7708333333333334,0.8689677797994291,0.9618055555555556
