,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7591623036649214,0.3241927725798694,0.7591623036649215,0.3515873015873016,0.7591623036649214,0.31055899730396375,0.7591623036649214,0.31055899730396375,0.7591623036649214,0.8873523223638089,0.9518324607329843
1,0.703125,0.1894281157439052,0.703125,0.18174968912296102,0.703125,0.2018327310273619,0.703125,0.2018327310273619,0.703125,0.8969727451909968,0.9505208333333334
2,0.6984126984126984,0.22787114700907807,0.6984126984126984,0.23287981859410425,0.6984126984126984,0.22392629741623027,0.6984126984126984,0.2239262974162303,0.6984126984126984,0.8821941273571708,0.9396825396825397
3,0.708994708994709,0.25946378551420574,0.708994708994709,0.3550903119868637,0.708994708994709,0.24788543192186527,0.708994708994709,0.2478854319218653,0.708994708994709,0.9034380565256142,0.9514991181657848
4,0.6702127659574468,0.2048899948651104,0.6702127659574468,0.20334507042253522,0.6702127659574468,0.20748826117953634,0.6702127659574468,0.20748826117953634,0.6702127659574468,0.868478735493937,0.9340425531914893
5,0.7446808510638298,0.19622749520565588,0.7446808510638298,0.1935226264418811,0.7446808510638298,0.19973027930841927,0.7446808510638298,0.1997302793084193,0.7446808510638298,0.8811958183579515,0.9574468085106383
6,0.7659574468085106,0.23876894430433454,0.7659574468085105,0.24042498719918073,0.7659574468085106,0.23910581269162284,0.7659574468085106,0.23910581269162284,0.7659574468085106,0.910284070913756,0.9609929078014184
7,0.7807486631016043,0.3046797346923983,0.7807486631016043,0.3273313492063492,0.7807486631016043,0.30016962902868943,0.7807486631016043,0.30016962902868943,0.7807486631016043,0.8891333463901061,0.9561497326203209
8,0.7272727272727273,0.15928571428571428,0.7272727272727273,0.1615416841223293,0.7272727272727273,0.15812902342144913,0.7272727272727273,0.1844838606583573,0.7311827956989247,0.8746013400725694,0.946236559139785
9,0.6989247311827957,0.21910366931918657,0.6989247311827957,0.21483451536643028,0.6989247311827957,0.23083786087141792,0.6989247311827957,0.23083786087141792,0.6989247311827957,0.8829764348550418,0.9397849462365592
10,0.7068062827225131,0.22940055713234522,0.7068062827225131,0.23622004357298476,0.7068062827225131,0.2266104514426662,0.7068062827225131,0.2266104514426662,0.7068062827225131,0.8781741145775697,0.9413612565445026
11,0.75,0.23111183837102872,0.75,0.23555811277330263,0.75,0.2300698183248519,0.75,0.2300698183248519,0.75,0.9088502385137666,0.9583333333333334
12,0.7142857142857143,0.19304891015417333,0.7142857142857143,0.18364459535936617,0.7142857142857143,0.20493767976989452,0.7142857142857143,0.20493767976989452,0.7142857142857143,0.8686904889078803,0.9428571428571428
13,0.746031746031746,0.30152994003925687,0.746031746031746,0.29856993111710095,0.746031746031746,0.3122536779296127,0.746031746031746,0.3122536779296127,0.746031746031746,0.892364087872503,0.9576719576719577
14,0.6861702127659575,0.1551632425545469,0.6861702127659575,0.15896103896103894,0.6861702127659575,0.1522025433818339,0.6861702127659575,0.1794011357769747,0.6898395721925134,0.8628612307156178,0.9379679144385027
