,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7349137931034483,0.7349137931034483,0.704326923076923,0.7961956521739131,0.6314655172413793,0.8383620689655172,0.6314655172413793
1,0.6734913793103449,0.6734913793103449,0.6497109826589595,0.7007481296758105,0.6056034482758621,0.7413793103448276,0.6056034482758621
2,0.6939655172413793,0.6939655172413793,0.6697674418604651,0.7272727272727273,0.6206896551724138,0.7672413793103449,0.6206896551724138
3,0.7532327586206896,0.7532327586206896,0.7406568516421291,0.7804295942720764,0.7047413793103449,0.8017241379310345,0.7047413793103449
4,0.7155172413793104,0.7155172413793103,0.6951501154734411,0.7487562189054726,0.6487068965517241,0.7823275862068966,0.6487068965517241
5,0.7446120689655172,0.7446120689655171,0.7278989667049368,0.7788697788697788,0.6831896551724138,0.8060344827586207,0.6831896551724138
6,0.709051724137931,0.709051724137931,0.6823529411764706,0.7512953367875648,0.625,0.7931034482758621,0.625
7,0.728448275862069,0.7284482758620691,0.6985645933014354,0.7849462365591398,0.6293103448275862,0.8275862068965517,0.6293103448275862
8,0.7252155172413793,0.7252155172413792,0.6996466431095406,0.7714285714285715,0.6400862068965517,0.8103448275862069,0.6400862068965517
9,0.7327586206896551,0.7327586206896552,0.7268722466960353,0.7432432432432432,0.7112068965517241,0.7543103448275862,0.7112068965517241
10,0.6368534482758621,0.6368534482758621,0.48706240487062397,0.8290155440414507,0.3448275862068966,0.9288793103448276,0.3448275862068966
11,0.509698275862069,0.509698275862069,0.6700507614213198,0.5049180327868853,0.9956896551724138,0.023706896551724137,0.9956896551724138
12,0.5172413793103449,0.5172413793103449,0.6729927007299271,0.5088300220750552,0.9935344827586207,0.040948275862068964,0.9935344827586207
13,0.5,0.5,0.0,0.0,0.0,1.0,0.0
14,0.5635775862068966,0.5635775862068966,0.24860853432282007,0.8933333333333333,0.14439655172413793,0.9827586206896551,0.14439655172413793
15,0.5,0.5,0.0,0.0,0.0,1.0,0.0
16,0.6433189655172413,0.6433189655172413,0.6758080313418217,0.6193895870736086,0.7435344827586207,0.5431034482758621,0.7435344827586207
17,0.5517241379310345,0.5517241379310345,0.6867469879518072,0.5277777777777778,0.9827586206896551,0.1206896551724138,0.9827586206896551
18,0.5150862068965517,0.5150862068965517,0.6729651162790697,0.5076754385964912,0.9978448275862069,0.032327586206896554,0.9978448275862069
19,0.5,0.5,0.0,0.0,0.0,1.0,0.0
20,0.7015086206896551,0.7015086206896551,0.7147270854788877,0.6844181459566075,0.7478448275862069,0.6551724137931034,0.7478448275862069
21,0.5678879310344828,0.5678879310344828,0.6859827721221614,0.5387453874538746,0.9439655172413793,0.19181034482758622,0.9439655172413793
22,0.5,0.5,0.0,0.0,0.0,1.0,0.0
23,0.5377155172413793,0.5377155172413793,0.6796116504854369,0.52,0.9806034482758621,0.09482758620689655,0.9806034482758621
24,0.5,0.5,0.0,0.0,0.0,1.0,0.0
25,0.6842672413793104,0.6842672413793104,0.7152575315840621,0.6513274336283186,0.7931034482758621,0.5754310344827587,0.7931034482758621
26,0.5,0.5,0.0,0.0,0.0,1.0,0.0
27,0.5,0.5,0.0,0.0,0.0,1.0,0.0
28,0.5301724137931034,0.5301724137931034,0.677037037037037,0.5158013544018059,0.9849137931034483,0.07543103448275862,0.9849137931034483
29,0.5323275862068966,0.5323275862068966,0.6761194029850747,0.5171232876712328,0.9762931034482759,0.08836206896551724,0.9762931034482759
30,0.5258620689655172,0.5258620689655172,0.6769456681350954,0.5133630289532294,0.9935344827586207,0.05818965517241379,0.9935344827586207
31,0.5010775862068966,0.5010775862068966,0.004301075268817204,1.0,0.0021551724137931034,1.0,0.0021551724137931034
32,0.6907327586206896,0.6907327586206897,0.7121364092276831,0.6660412757973734,0.7650862068965517,0.6163793103448276,0.7650862068965517
33,0.5441810344827587,0.5441810344827586,0.6826706676669168,0.523590333716916,0.9806034482758621,0.10775862068965517,0.9806034482758621
34,0.5301724137931034,0.5301724137931034,0.677037037037037,0.5158013544018059,0.9849137931034483,0.07543103448275862,0.9849137931034483
35,0.5,0.5,0.0,0.0,0.0,1.0,0.0
36,0.5603448275862069,0.5603448275862069,0.6817472698907956,0.5342298288508558,0.9418103448275862,0.1788793103448276,0.9418103448275862
37,0.5,0.5,0.0,0.0,0.0,1.0,0.0
38,0.6002155172413793,0.6002155172413793,0.69664758789861,0.5612648221343873,0.9181034482758621,0.2823275862068966,0.9181034482758621
