,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7413793103448276,0.7413793103448275,0.7183098591549295,0.788659793814433,0.6594827586206896,0.8232758620689655,0.6594827586206896
1,0.709051724137931,0.709051724137931,0.6754807692307692,0.7635869565217391,0.6056034482758621,0.8125,0.6056034482758621
2,0.7165948275862069,0.7165948275862069,0.6909518213866039,0.7596899224806202,0.6336206896551724,0.7995689655172413,0.6336206896551724
3,0.7435344827586207,0.7435344827586207,0.7258064516129031,0.7797029702970297,0.6788793103448276,0.8081896551724138,0.6788793103448276
4,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
5,0.7413793103448276,0.7413793103448277,0.7163120567375887,0.7931937172774869,0.6530172413793104,0.8297413793103449,0.6530172413793104
6,0.7122844827586207,0.7122844827586207,0.6771463119709794,0.7713498622589532,0.603448275862069,0.8211206896551724,0.603448275862069
7,0.7327586206896551,0.7327586206896552,0.7026378896882495,0.7918918918918919,0.6314655172413793,0.834051724137931,0.6314655172413793
8,0.7359913793103449,0.7359913793103449,0.7107438016528925,0.7859007832898173,0.6487068965517241,0.8232758620689655,0.6487068965517241
9,0.7478448275862069,0.747844827586207,0.7266355140186915,0.7933673469387755,0.6702586206896551,0.8254310344827587,0.6702586206896551
10,0.7349137931034483,0.7349137931034484,0.7152777777777777,0.7725,0.665948275862069,0.8038793103448276,0.665948275862069
11,0.7068965517241379,0.7068965517241379,0.6814988290398126,0.7461538461538462,0.6271551724137931,0.7866379310344828,0.6271551724137931
12,0.7435344827586207,0.7435344827586207,0.7270642201834862,0.7769607843137255,0.6831896551724138,0.8038793103448276,0.6831896551724138
13,0.7543103448275862,0.7543103448275863,0.738532110091743,0.7892156862745098,0.6939655172413793,0.8146551724137931,0.6939655172413793
14,0.7489224137931034,0.7489224137931035,0.7300115874855156,0.7894736842105263,0.6788793103448276,0.8189655172413793,0.6788793103448276
15,0.7564655172413793,0.7564655172413792,0.7408256880733944,0.7916666666666666,0.6961206896551724,0.8168103448275862,0.6961206896551724
16,0.7112068965517241,0.7112068965517242,0.6883720930232557,0.7474747474747475,0.6379310344827587,0.7844827586206896,0.6379310344827587
17,0.7704741379310345,0.7704741379310345,0.7554535017221585,0.8083538083538083,0.709051724137931,0.8318965517241379,0.709051724137931
18,0.7424568965517241,0.7424568965517242,0.7184923439340399,0.7922077922077922,0.6573275862068966,0.8275862068965517,0.6573275862068966
19,0.7413793103448276,0.7413793103448275,0.7309417040358744,0.7616822429906542,0.7025862068965517,0.7801724137931034,0.7025862068965517
20,0.7413793103448276,0.7413793103448276,0.7108433734939757,0.8060109289617486,0.6357758620689655,0.8469827586206896,0.6357758620689655
21,0.7144396551724138,0.7144396551724138,0.6818727490996398,0.7696476964769647,0.6120689655172413,0.8168103448275862,0.6120689655172413
22,0.728448275862069,0.728448275862069,0.6941747572815534,0.7944444444444444,0.6163793103448276,0.8405172413793104,0.6163793103448276
23,0.7553879310344828,0.7553879310344828,0.7338804220398593,0.8046272493573264,0.6745689655172413,0.8362068965517241,0.6745689655172413
24,0.75,0.75,0.7211538461538461,0.8152173913043478,0.646551724137931,0.853448275862069,0.646551724137931
25,0.7553879310344828,0.7553879310344828,0.7313609467455622,0.8110236220472441,0.665948275862069,0.8448275862068966,0.665948275862069
26,0.7165948275862069,0.7165948275862069,0.679658952496955,0.7815126050420168,0.6012931034482759,0.8318965517241379,0.6012931034482759
27,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
28,0.7306034482758621,0.7306034482758621,0.6928746928746928,0.8057142857142857,0.6077586206896551,0.853448275862069,0.6077586206896551
29,0.7370689655172413,0.7370689655172413,0.7169373549883991,0.7763819095477387,0.665948275862069,0.8081896551724138,0.665948275862069
30,0.7295258620689655,0.7295258620689655,0.7036599763872491,0.7780678851174935,0.6422413793103449,0.8168103448275862,0.6422413793103449
