,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5004995004995005,0.2506553068621877,0.5004995004995005,0.30185472299362537,0.5004995004995005,0.25749667907427337,0.5004995004995005,0.3764253037472928,0.542795232936078,0.7012055871342736,0.771397616468039
1,0.46553446553446554,0.2330813140135174,0.46553446553446554,0.2906466923977118,0.46553446553446554,0.2412821738228373,0.46553446553446554,0.3576068376068376,0.5126512651265126,0.6800646792159597,0.7563256325632564
2,0.46853146853146854,0.22258701745626525,0.46853146853146854,0.2543150816551418,0.46853146853146854,0.23491149667794745,0.46853146853146854,0.34559877915783854,0.5148188803512623,0.6810652252019826,0.7574094401756312
3,0.48151848151848153,0.24971788194444444,0.48151848151848153,0.3241106719367589,0.48151848151848153,0.2539116920389477,0.48151848151848153,0.3640145304003111,0.5116772823779193,0.6820311265862656,0.7558386411889597
4,0.4775224775224775,0.23859538294522814,0.4775224775224775,0.2943995584988962,0.4775224775224775,0.24660213415342697,0.4775224775224775,0.3621203579870294,0.5252747252747253,0.6854354651458777,0.7626373626373626
5,0.4985014985014985,0.2713187406401282,0.4985014985014985,0.33095327439271216,0.4985014985014985,0.2674802318471671,0.4985014985014985,0.38736872226942315,0.5412147505422994,0.7027402038797224,0.7706073752711496
6,0.4894894894894895,0.24612593995894166,0.4894894894894895,0.31100126218739355,0.4894894894894895,0.2524238872011623,0.4894894894894895,0.36891584254080984,0.5344262295081967,0.6902476127327003,0.7672131147540984
7,0.48348348348348347,0.23583606304849153,0.48348348348348347,0.2501398699209735,0.48348348348348347,0.244613539445629,0.48348348348348347,0.35877466251298024,0.5307692307692308,0.6937081295146311,0.7653846153846153
8,0.48296593186372744,0.2393924573211298,0.48296593186372744,0.2870537577779078,0.48296593186372744,0.24622201492537313,0.48296593186372744,0.3662223566342447,0.5320088300220751,0.6939847225552093,0.7660044150110376
9,0.4819639278557114,0.24320310532194944,0.4819639278557114,0.2904657260903202,0.4819639278557114,0.24903917910447762,0.4819639278557114,0.363925432874247,0.5233949945593036,0.6890222771324067,0.7616974972796517
10,0.4995004995004995,0.23651127899715169,0.4995004995004995,0.29929459444048073,0.4995004995004995,0.25109036650540584,0.4995004995004995,0.36654127059035035,0.544069640914037,0.6942437151739478,0.7720348204570185
11,0.4595404595404595,0.2299914290208545,0.4595404595404595,0.2983864446047254,0.4595404595404595,0.23674203770115176,0.4595404595404595,0.3592048912944435,0.5191873589164786,0.680941023925585,0.7595936794582393
12,0.4855144855144855,0.22347891017702337,0.4855144855144855,0.2787629102001953,0.4855144855144855,0.24085222468571457,0.4855144855144855,0.3592216309197442,0.5352422907488987,0.6922501296713842,0.7676211453744494
13,0.4745254745254745,0.2263835111947382,0.4745254745254745,0.3026010101010101,0.4745254745254745,0.24023159786001533,0.4745254745254745,0.3549388739430233,0.5208333333333334,0.678697838585724,0.7604166666666666
14,0.4975024975024975,0.24127565982404692,0.4975024975024975,0.3152853397862472,0.4975024975024975,0.25264621193330344,0.4975024975024975,0.36967027823496384,0.5436681222707423,0.6925405973791973,0.7718340611353712
15,0.48951048951048953,0.2333944700085403,0.48951048951048953,0.28191879866518355,0.48951048951048953,0.24668157438711646,0.48951048951048953,0.35954734094895824,0.532608695652174,0.689561095070694,0.7663043478260869
16,0.5065065065065065,0.2467129977460556,0.5065065065065065,0.3307265806024495,0.5065065065065065,0.2586179170519086,0.5065065065065065,0.3759328359648226,0.5464362850971922,0.6965671926187639,0.7732181425485961
