,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.21400394477317555,0.23373745351069072,0.21400394477317558,0.4230313352066787,0.21400394477317555,0.21586908053566375,0.21400394477317555,0.21586908053566375,0.21400394477317555,0.9685709954924027,0.968560157790927
1,0.2089108910891089,0.22450942437354562,0.2089108910891089,0.4236402491370722,0.2089108910891089,0.20972850805912782,0.2089108910891089,0.2097285080591278,0.2089108910891089,0.9683730240456803,0.9683564356435643
2,0.2228855721393035,0.23855242699344967,0.2228855721393035,0.41822495350880745,0.2228855721393035,0.22447061130037332,0.2228855721393035,0.22447061130037332,0.2228855721393035,0.9689433557486702,0.9689154228855721
3,0.2193419740777667,0.24856192100839014,0.2193419740777667,0.4676466325221289,0.2193419740777667,0.2203223337122814,0.2193419740777667,0.22032233371228138,0.2193419740777667,0.9688016452454847,0.9687736789631106
4,0.21978021978021978,0.23438890876060758,0.21978021978021978,0.4269905085671597,0.21978021978021978,0.22166883566853945,0.21978021978021978,0.22166883566853943,0.21978021978021978,0.9688133016143722,0.9687912087912088
5,0.21621621621621623,0.23162856936689338,0.21621621621621623,0.4267951024797565,0.21621621621621623,0.21724916572107253,0.21621621621621623,0.2172491657210725,0.21621621621621623,0.9686701101718657,0.9686486486486486
6,0.20682730923694778,0.22269478252825228,0.2068273092369478,0.43456995665681125,0.20682730923694778,0.2075606315892185,0.20682730923694778,0.20756063158921853,0.20682730923694778,0.9682918762257358,0.9682730923694779
7,0.22255790533736153,0.24621627487199435,0.22255790533736153,0.4827387763988816,0.22255790533736153,0.2233021195041043,0.22255790533736153,0.2233021195041043,0.22255790533736153,0.9689241481761639,0.9689023162134944
8,0.23007063572149344,0.253044062851997,0.23007063572149344,0.4468832764023617,0.23007063572149344,0.23182750573019165,0.23007063572149344,0.23182750573019162,0.23007063572149344,0.9692196004434399,0.9692028254288597
9,0.22064777327935223,0.2580984643886092,0.2206477732793522,0.5139207812420458,0.22064777327935223,0.22176192165947273,0.22064777327935223,0.22176192165947275,0.22064777327935223,0.9688404440463085,0.9688259109311741
10,0.13609467455621302,0.14556354622081458,0.13609467455621302,0.386739730198966,0.13609467455621302,0.1369968265195105,0.13609467455621302,0.13699682651951053,0.13609467455621302,0.9654645131761115,0.9654437869822485
11,0.14257425742574256,0.14742992657841325,0.14257425742574256,0.4361974725973188,0.14257425742574256,0.14419107390688085,0.14257425742574256,0.14419107390688082,0.14257425742574256,0.9657289310160218,0.9657029702970297
12,0.15124378109452735,0.16010276051079922,0.15124378109452735,0.3798903464770837,0.15124378109452735,0.1533401318468466,0.15124378109452735,0.15334013184684656,0.15124378109452735,0.9660897894733449,0.9660497512437811
13,0.12562313060817548,0.13629941446891228,0.12562313060817548,0.37115879832218884,0.12562313060817548,0.12733592999960136,0.12562313060817548,0.12733592999960136,0.12562313060817548,0.9650626884770641,0.965024925224327
14,0.13586413586413587,0.15986720064275833,0.13586413586413587,0.475666408044812,0.13586413586413587,0.13753405623283177,0.13586413586413587,0.1375340562328318,0.13586413586413587,0.9654687415212516,0.9654345654345654
15,0.13813813813813813,0.14620816056722943,0.13813813813813813,0.33621619089623767,0.13813813813813813,0.13900055532078837,0.13813813813813813,0.13900055532078837,0.13813813813813813,0.965553447070812,0.9655255255255255
16,0.1355421686746988,0.14758398165973008,0.1355421686746988,0.43287173911331717,0.1355421686746988,0.13649107959120796,0.1355421686746988,0.13649107959120796,0.1355421686746988,0.9654504100313582,0.9654216867469879
17,0.14803625377643503,0.16414259404811193,0.14803625377643503,0.4148441387051457,0.14803625377643503,0.14888959377702343,0.14803625377643503,0.14888959377702343,0.14803625377643503,0.9659471273340168,0.9659214501510573
18,0.14833501513622604,0.16647479911597565,0.14833501513622604,0.4131041345637427,0.14833501513622604,0.14991704831366134,0.14833501513622604,0.14991704831366134,0.14833501513622604,0.9659585373588335,0.9659334006054491
19,0.13765182186234817,0.1511940743178099,0.13765182186234817,0.3946636859192613,0.13765182186234817,0.13939902546474087,0.13765182186234817,0.13939902546474087,0.13765182186234817,0.9655274788593322,0.965506072874494
20,0.19230769230769232,0.20359324630965428,0.19230769230769232,0.37837462877611705,0.19230769230769232,0.19447349758715185,0.19230769230769232,0.19447349758715185,0.19230769230769232,0.9677097943027477,0.9676923076923077
21,0.16930693069306932,0.17694065686054505,0.16930693069306932,0.35613836045733976,0.16930693069306932,0.1717719203619491,0.16930693069306932,0.1717719203619491,0.16930693069306932,0.966789048197159,0.9667722772277227
22,0.15920398009950248,0.1782028433467612,0.15920398009950248,0.32427924512798845,0.15920398009950248,0.1609117737388696,0.15920398009950248,0.1609117737388696,0.15920398009950248,0.9664018783143493,0.9663681592039801
23,0.16450648055832504,0.1764870698332487,0.16450648055832504,0.3124572423605367,0.16450648055832504,0.16728679462213578,0.16450648055832504,0.16728679462213578,0.16450648055832504,0.9666114310842815,0.966580259222333
24,0.1888111888111888,0.1920086221843205,0.1888111888111888,0.39783171782008353,0.1888111888111888,0.19117991931633682,0.1888111888111888,0.19117991931633682,0.1888111888111888,0.9675788306825832,0.9675524475524475
25,0.16416416416416416,0.16884881573452137,0.16416416416416416,0.3605392490143769,0.16416416416416416,0.1658566971986543,0.16416416416416416,0.16585669719865434,0.16416416416416416,0.9665928983544425,0.9665665665665666
26,0.1706827309236948,0.1771062640496181,0.1706827309236948,0.3671870929093386,0.1706827309236948,0.17286762003361192,0.1706827309236948,0.17286762003361195,0.1706827309236948,0.9668516283805517,0.9668273092369478
