,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7978303747534516,0.797424105852148,0.7978303747534515,0.8058626585910029,0.7978303747534516,0.797680491207581,0.7978303747534516,0.7976804912075809,0.7978303747534516,0.9919128756882145,0.9919132149901381
1,0.8316831683168316,0.8307142919521571,0.8316831683168316,0.8338120861855766,0.8316831683168316,0.8309264641488424,0.8316831683168316,0.8309264641488423,0.8316831683168316,0.9932686091976017,0.9932673267326733
2,0.7990049751243781,0.7969635255529741,0.799004975124378,0.7997201846734148,0.7990049751243781,0.7984379438697105,0.7990049751243781,0.7984379438697105,0.7990049751243781,0.9919601448016342,0.9919601990049751
3,0.8075772681954138,0.8070350370751569,0.8075772681954138,0.8119671882834046,0.8075772681954138,0.8079460969519723,0.8075772681954138,0.8079460969519724,0.8075772681954138,0.9923042846866832,0.9923030907278165
4,0.7982017982017982,0.7987311550091635,0.7982017982017982,0.8021586546266375,0.7982017982017982,0.7981318845308674,0.7982017982017982,0.7981318845308674,0.7982017982017982,0.99193000275206,0.991928071928072
5,0.8078078078078078,0.8092540502361025,0.8078078078078078,0.8204799351999645,0.8078078078078078,0.8070507659675231,0.8078078078078078,0.8070507659675231,0.8078078078078078,0.9923129705186435,0.9923123123123123
6,0.8142570281124498,0.8132250171395554,0.8142570281124497,0.818158215450415,0.8142570281124498,0.8132798750639672,0.8142570281124498,0.813279875063967,0.8142570281124498,0.9925719012477313,0.992570281124498
7,0.796576032225579,0.7964429054904969,0.796576032225579,0.79936432211876,0.796576032225579,0.7958930272794201,0.796576032225579,0.7958930272794201,0.796576032225579,0.9918651695146227,0.9918630412890231
8,0.8213925327951564,0.8211615874272866,0.8213925327951564,0.8255017209703256,0.8213925327951564,0.8211910706603114,0.8213925327951564,0.8211910706603113,0.8213925327951564,0.9928571006016451,0.9928557013118062
9,0.8441295546558705,0.8446085505467115,0.8441295546558705,0.8488122700789386,0.8441295546558705,0.8435310124840588,0.8441295546558705,0.8435310124840588,0.8441295546558705,0.9937641419377997,0.9937651821862348
10,0.849112426035503,0.8489480254064076,0.849112426035503,0.8524626001769942,0.849112426035503,0.8485701762398757,0.849112426035503,0.8485701762398757,0.849112426035503,0.9939650525788459,0.9939644970414201
11,0.8623762376237624,0.8632877136701762,0.8623762376237624,0.8689590558080508,0.8623762376237624,0.8624591689868202,0.8623762376237624,0.8624591689868202,0.8623762376237624,0.9944964451618661,0.9944950495049505
12,0.8557213930348259,0.8560657957765958,0.8557213930348259,0.8581957551903939,0.8557213930348259,0.855671971017088,0.8557213930348259,0.855671971017088,0.8557213930348259,0.9942297010779563,0.9942288557213931
13,0.8424725822532403,0.8418151303276278,0.8424725822532403,0.8472255204587823,0.8424725822532403,0.8423424849069167,0.8424725822532403,0.8423424849069167,0.8424725822532403,0.9936991853992623,0.9936989032901297
14,0.8521478521478522,0.8509483702784665,0.8521478521478522,0.853763466485492,0.8521478521478522,0.8512376896671358,0.8521478521478522,0.8512376896671358,0.8521478521478522,0.9940870622810405,0.9940859140859141
15,0.8688688688688688,0.8679193159605606,0.8688688688688688,0.8728701955255331,0.8688688688688688,0.867650848252211,0.8688688688688688,0.867650848252211,0.8688688688688688,0.9947543835356879,0.9947547547547547
16,0.858433734939759,0.858236233485883,0.858433734939759,0.8627192352602857,0.858433734939759,0.8576724573268467,0.858433734939759,0.8576724573268465,0.858433734939759,0.9943378968737809,0.9943373493975903
