,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7248520710059172,0.722621649346008,0.7248520710059172,0.7471159927069715,0.7248520710059172,0.7244022685810816,0.7248520710059172,0.7244022685810815,0.7248520710059172,0.9889931756914623,0.9889940828402367
1,0.7257425742574257,0.7244809885782199,0.7257425742574258,0.7448667508286424,0.7257425742574257,0.7255280443137966,0.7257425742574257,0.7255280443137966,0.7257425742574257,0.9890311669394058,0.989029702970297
2,0.7044776119402985,0.6999178724631412,0.7044776119402985,0.7154333210367191,0.7044776119402985,0.7039147833324293,0.7044776119402985,0.7039147833324293,0.7044776119402985,0.9881786392995758,0.9881791044776119
3,0.7208374875373879,0.7175047541216887,0.7208374875373879,0.7297352471798751,0.7208374875373879,0.7214442820039246,0.7208374875373879,0.7214442820039246,0.7208374875373879,0.9888326302475756,0.9888334995014955
4,0.7212787212787213,0.7177422098725409,0.7212787212787212,0.7340122560476511,0.7212787212787213,0.7212514122568925,0.7212787212787213,0.7212514122568927,0.7212787212787213,0.988852935864127,0.9888511488511489
5,0.7277277277277278,0.7267215888951996,0.7277277277277276,0.747101036166884,0.7277277277277278,0.7271737048744059,0.7277277277277278,0.7271737048744059,0.7277277277277278,0.9891086324204993,0.9891091091091091
6,0.7289156626506024,0.7276900532536703,0.7289156626506024,0.7402317025785291,0.7289156626506024,0.7289005026797561,0.7289156626506024,0.7289005026797561,0.7289156626506024,0.9891572807275926,0.9891566265060241
7,0.7220543806646526,0.7202254466041764,0.7220543806646526,0.7354762550228915,0.7220543806646526,0.7221176186022636,0.7220543806646526,0.7221176186022636,0.7220543806646526,0.9888830455914366,0.9888821752265861
8,0.7416750756811302,0.7413506175663271,0.7416750756811302,0.7523399596179504,0.7416750756811302,0.7414810807881314,0.7416750756811302,0.7414810807881312,0.7416750756811302,0.9896678972383655,0.9896670030272452
9,0.7408906882591093,0.741681666391773,0.7408906882591093,0.7588060832061614,0.7408906882591093,0.7403426564715693,0.7408906882591093,0.7403426564715693,0.7408906882591093,0.989635137036079,0.9896356275303644
10,0.7928994082840237,0.7919806931206596,0.7928994082840237,0.8013494619375376,0.7928994082840237,0.7924211743434935,0.7928994082840237,0.7924211743434935,0.7928994082840237,0.9917166928774197,0.991715976331361
11,0.8207920792079207,0.8199690721882715,0.8207920792079207,0.8289544644013541,0.8207920792079207,0.8208771495653386,0.8207920792079207,0.8208771495653386,0.8207920792079207,0.9928332656444875,0.9928316831683168
12,0.8139303482587065,0.813391013837777,0.8139303482587065,0.8214798926790026,0.8139303482587065,0.8135974005863904,0.8139303482587065,0.8135974005863904,0.8139303482587065,0.9925579137026133,0.9925572139303482
13,0.8145563310069791,0.8134553724192656,0.8145563310069791,0.8222560352222228,0.8145563310069791,0.8146893752872818,0.8145563310069791,0.8146893752872818,0.8145563310069791,0.9925831210206671,0.9925822532402792
14,0.8021978021978022,0.7990656634534982,0.8021978021978022,0.8139819441041904,0.8021978021978022,0.801284938011017,0.8021978021978022,0.8012849380110167,0.8021978021978022,0.9920872730365216,0.9920879120879121
15,0.8118118118118118,0.81238780017249,0.811811811811812,0.8256988658969462,0.8118118118118118,0.8105300189653898,0.8118118118118118,0.8105300189653898,0.8118118118118118,0.9924709779168311,0.9924724724724725
16,0.7921686746987951,0.7925905342586184,0.792168674698795,0.8024431630715818,0.7921686746987951,0.7915584801138272,0.7921686746987951,0.7915584801138272,0.7921686746987951,0.9916862156577396,0.9916867469879518
17,0.8187311178247734,0.8184477030378772,0.8187311178247734,0.8264202822719848,0.8187311178247734,0.818297725232158,0.8187311178247734,0.8182977252321579,0.8187311178247734,0.992749004390582,0.992749244712991
