,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7120418848167539,0.26988428653433644,0.7120418848167539,0.3207317073170732,0.7120418848167539,0.25622046528535075,0.7120418848167539,0.25622046528535075,0.7120418848167539,0.8795710442401948,0.9424083769633508
1,0.71875,0.2083402428912842,0.71875,0.28809523809523807,0.71875,0.19934958716310952,0.71875,0.19934958716310952,0.71875,0.8904390447284568,0.953125
2,0.7263157894736842,0.2647637731965394,0.7263157894736842,0.3368399892790137,0.7263157894736842,0.25058312128922816,0.7263157894736842,0.25058312128922816,0.7263157894736842,0.879323492325068,0.9452631578947368
3,0.680628272251309,0.18210767207683462,0.680628272251309,0.19816024569336937,0.680628272251309,0.185763618424469,0.680628272251309,0.18576361842446903,0.680628272251309,0.8857454284476514,0.9467713787085514
4,0.7127659574468085,0.23614539901982293,0.7127659574468085,0.28149151462034894,0.7127659574468085,0.22847752332485158,0.7127659574468085,0.22847752332485158,0.7127659574468085,0.8733679639301672,0.9425531914893617
5,0.7074468085106383,0.20132508411334174,0.7074468085106383,0.22122641509433963,0.7074468085106383,0.19809000523286238,0.7074468085106383,0.19809000523286238,0.7074468085106383,0.8950924021175144,0.9512411347517731
6,0.7379679144385026,0.3038710340830482,0.7379679144385027,0.36462665874430583,0.7379679144385026,0.28136955636955635,0.7379679144385026,0.28136955636955635,0.7379679144385026,0.8939628397171645,0.9475935828877006
7,0.7311827956989247,0.28973021481855404,0.7311827956989246,0.32734204793028326,0.7311827956989247,0.2739625913538957,0.7311827956989247,0.2739625913538957,0.7311827956989247,0.8889185238123486,0.946236559139785
8,0.7526881720430108,0.28076948992655476,0.7526881720430108,0.3640707118967989,0.7526881720430108,0.2618543292456336,0.7526881720430108,0.2618543292456336,0.7526881720430108,0.8870183249329552,0.9505376344086022
9,0.7204301075268817,0.2683404558404558,0.7204301075268817,0.3099261849261849,0.7204301075268817,0.25347189042841217,0.7204301075268817,0.25347189042841217,0.7204301075268817,0.8790697864120268,0.9440860215053763
10,0.675392670157068,0.1909854712786309,0.675392670157068,0.23316498316498316,0.675392670157068,0.19645129043984008,0.675392670157068,0.19645129043984008,0.675392670157068,0.8458179621690429,0.9350785340314136
11,0.71875,0.21728060816008696,0.71875,0.30546536796536794,0.71875,0.21162434439424624,0.71875,0.21162434439424624,0.71875,0.8811043664827716,0.953125
12,0.6947368421052632,0.2580673742956609,0.6947368421052632,0.34751406278352387,0.6947368421052632,0.24119512096611337,0.6947368421052632,0.2411951209661133,0.6947368421052632,0.8600192894702721,0.9389473684210526
13,0.6649214659685864,0.17917255234328405,0.6649214659685864,0.18311688311688315,0.6649214659685864,0.18905462948538193,0.6649214659685864,0.18905462948538193,0.6649214659685864,0.87373404451601,0.944153577661431
14,0.7287234042553191,0.2975373380971104,0.728723404255319,0.3904206904206904,0.7287234042553191,0.2742134173431883,0.7287234042553191,0.2742134173431883,0.7287234042553191,0.868289988607348,0.9457446808510638
15,0.6968085106382979,0.1896133146133146,0.6968085106382979,0.21552008901406491,0.6968085106382979,0.1878859236002093,0.6968085106382979,0.1878859236002093,0.6968085106382979,0.882117779815412,0.949468085106383
16,0.7272727272727273,0.24444444444444444,0.7272727272727273,0.2924151696606786,0.7272727272727273,0.23891941391941393,0.7272727272727273,0.23891941391941393,0.7272727272727273,0.8701382560811671,0.9454545454545454
17,0.7150537634408602,0.23062562678392343,0.7150537634408602,0.2996031746031746,0.7150537634408602,0.22167808037373252,0.7150537634408602,0.22167808037373257,0.7150537634408602,0.8620786681863422,0.943010752688172
18,0.7365591397849462,0.245646685470891,0.7365591397849461,0.29982343006295104,0.7365591397849462,0.24011519881085097,0.7365591397849462,0.24011519881085097,0.7365591397849462,0.8718242902291982,0.9473118279569892
19,0.7150537634408602,0.2515565722462274,0.7150537634408602,0.2760416666666667,0.7150537634408602,0.24760577586664545,0.7150537634408602,0.24760577586664545,0.7150537634408602,0.86971279402261,0.943010752688172
20,0.7068062827225131,0.2340833835039133,0.7068062827225131,0.3880139110402268,0.7068062827225131,0.2261435235671877,0.7068062827225131,0.2261435235671877,0.7068062827225131,0.8676871746702673,0.9413612565445026
21,0.6927083333333334,0.17825311942959002,0.6927083333333334,0.18619047619047618,0.6927083333333334,0.18502362777171938,0.6927083333333334,0.18502362777171938,0.6927083333333334,0.8769479130781977,0.9487847222222222
22,0.6842105263157895,0.2240586104277591,0.6842105263157895,0.24991235758106925,0.6842105263157895,0.22041227432448804,0.6842105263157895,0.22041227432448807,0.6842105263157895,0.8636401969225366,0.9368421052631579
23,0.675392670157068,0.17508599745014555,0.675392670157068,0.1927980773147582,0.675392670157068,0.17896089733603365,0.675392670157068,0.17896089733603365,0.675392670157068,0.8786067628341064,0.9458987783595113
24,0.7446808510638298,0.2917660150968478,0.7446808510638298,0.4366013071895425,0.7446808510638298,0.26470172462538877,0.7446808510638298,0.2647017246253887,0.7446808510638298,0.8712353514584273,0.948936170212766
25,0.7393617021276596,0.21792598925085313,0.7393617021276595,0.2606651094172609,0.7393617021276596,0.21038723181580327,0.7393617021276596,0.21038723181580327,0.7393617021276596,0.8968690037922473,0.9565602836879432
26,0.7540106951871658,0.2812668659442853,0.7540106951871658,0.3417957544463568,0.7540106951871658,0.26996336996336995,0.7540106951871658,0.26996336996336995,0.7540106951871658,0.878881363361097,0.9508021390374332
27,0.7096774193548387,0.2142593220179427,0.7096774193548389,0.2505020080321285,0.7096774193548387,0.21443170356213834,0.7096774193548387,0.21443170356213836,0.7096774193548387,0.8649322646840064,0.9419354838709677
28,0.7365591397849462,0.2774282507615841,0.7365591397849461,0.44341317365269456,0.7365591397849462,0.26196935109978586,0.7365591397849462,0.26196935109978586,0.7365591397849462,0.8720669161347128,0.9473118279569892
29,0.7419354838709677,0.2704866196245506,0.7419354838709677,0.3278829604130809,0.7419354838709677,0.2613606200562722,0.7419354838709677,0.2613606200562722,0.7419354838709677,0.8708683017732097,0.9483870967741935
30,0.7120418848167539,0.20346898622760692,0.7120418848167539,0.2365384615384615,0.7120418848167539,0.211029322670544,0.7120418848167539,0.21102932267054406,0.7120418848167539,0.8759871384951903,0.9424083769633508
31,0.7239583333333334,0.2711088475794358,0.7239583333333333,0.3579946158259411,0.7239583333333334,0.24882899724775406,0.7239583333333334,0.24882899724775406,0.7239583333333334,0.8927304725714685,0.9539930555555556
32,0.7210526315789474,0.2717890722742148,0.7210526315789474,0.31145833333333334,0.7210526315789474,0.26164727977705077,0.7210526315789474,0.26164727977705077,0.7210526315789474,0.8799504635601408,0.9442105263157895
33,0.7068062827225131,0.21861471861471862,0.7068062827225131,0.24870912220309813,0.7068062827225131,0.21151399491094147,0.7068062827225131,0.21151399491094147,0.7068062827225131,0.886644413638325,0.9511343804537522
34,0.6968085106382979,0.2340306288693386,0.6968085106382979,0.3273144234682696,0.6968085106382979,0.22191425340280302,0.6968085106382979,0.22191425340280302,0.6968085106382979,0.8565225758143589,0.9393617021276596
35,0.7021276595744681,0.2120561282932417,0.7021276595744681,0.244810572450324,0.7021276595744681,0.20354526425954997,0.7021276595744681,0.20354526425954997,0.7021276595744681,0.887940808624875,0.950354609929078
36,0.7486631016042781,0.27572189514998596,0.7486631016042782,0.3302083333333334,0.7486631016042781,0.2763278388278388,0.7486631016042781,0.2763278388278388,0.7486631016042781,0.885746469935427,0.9497326203208556
37,0.7150537634408602,0.2503599890289058,0.7150537634408602,0.2984420928865373,0.7150537634408602,0.24353223266266744,0.7150537634408602,0.24353223266266744,0.7150537634408602,0.8741164717403579,0.943010752688172
38,0.7419354838709677,0.29047152134067583,0.7419354838709677,0.36815843621399175,0.7419354838709677,0.26852559678646637,0.7419354838709677,0.2685255967864663,0.7419354838709677,0.8829374051193656,0.9483870967741935
39,0.7150537634408602,0.2603209493243857,0.7150537634408602,0.3262939958592132,0.7150537634408602,0.2529135920440268,0.7150537634408602,0.2529135920440268,0.7150537634408602,0.8700362952299626,0.943010752688172
40,0.7068062827225131,0.18845814679148012,0.7068062827225131,0.27935630974305004,0.7068062827225131,0.19642857142857142,0.7068062827225131,0.19642857142857142,0.7068062827225131,0.8552111463347813,0.9413612565445026
41,0.703125,0.18722980430159628,0.703125,0.24159824849480024,0.703125,0.18550397258139895,0.703125,0.18550397258139897,0.703125,0.8832392373776571,0.9505208333333334
