,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9766233766233766,0.9768214233024359,0.9766233766233766,0.9771120107962213,0.9766233766233766,0.9767881241565451,0.9766233766233766,0.9767881241565451,0.9766233766233766,0.9974013426396361,0.9974025974025974
1,0.961038961038961,0.9610266503337789,0.961038961038961,0.9613827187511397,0.961038961038961,0.9610661268556007,0.961038961038961,0.9610661268556004,0.961038961038961,0.9956705702053938,0.9956709956709957
2,0.9557291666666666,0.9556222347494833,0.9557291666666666,0.9560343947186052,0.9557291666666666,0.9558704453441296,0.9557291666666666,0.9558704453441296,0.9557291666666666,0.995080841082349,0.9950810185185185
3,0.9635416666666666,0.9633075602695855,0.9635416666666666,0.9638467313467313,0.9635416666666666,0.9632928475033739,0.9635416666666666,0.9632928475033739,0.9635416666666666,0.9959504062997404,0.9959490740740741
4,0.9791666666666666,0.9792400448672934,0.9791666666666666,0.9800450939732072,0.9791666666666666,0.9792847503373819,0.9791666666666666,0.9792847503373819,0.9791666666666666,0.997684510345983,0.9976851851851852
5,0.9713541666666666,0.9712783242739936,0.9713541666666666,0.9716936038437964,0.9713541666666666,0.9711875843454791,0.9713541666666666,0.9711875843454791,0.9713541666666666,0.9968166205914384,0.9968171296296297
6,0.9502617801047121,0.9499994984078022,0.9502617801047121,0.9511561775760808,0.9502617801047121,0.9504048582995953,0.9502617801047121,0.9504048582995951,0.9502617801047121,0.9944724918712249,0.9944735311227458
7,0.9577836411609498,0.9579351617159837,0.9577836411609498,0.9585863046389361,0.9577836411609498,0.957951271109166,0.9577836411609498,0.9579512711091658,0.9577836411609498,0.9953078977127714,0.9953092934623278
8,0.9604221635883905,0.9604807426459658,0.9604221635883905,0.9604296300348931,0.9604221635883905,0.9608636977058029,0.9604221635883905,0.9608636977058029,0.9604221635883905,0.9955977179162039,0.9956024626209323
9,0.9522546419098143,0.95253059768716,0.9522546419098143,0.9531517691851453,0.9522546419098143,0.9524182076813655,0.9522546419098143,0.9524182076813655,0.9522546419098143,0.9946911330904044,0.9946949602122016
10,0.9714285714285714,0.9718169661970182,0.9714285714285714,0.9737995337995338,0.9714285714285714,0.9713900134952766,0.9714285714285714,0.9713900134952766,0.9714285714285714,0.996821642151555,0.9968253968253968
11,0.9558441558441558,0.9555602682683867,0.9558441558441558,0.95627211142691,0.9558441558441558,0.9562078272604589,0.9558441558441558,0.9562078272604589,0.9558441558441558,0.9950917026203129,0.9950937950937951
12,0.9583333333333334,0.9581443262641185,0.9583333333333334,0.959044855559618,0.9583333333333334,0.9582995951417004,0.9583333333333334,0.9582995951417004,0.9583333333333334,0.9953715338862361,0.9953703703703703
13,0.9739583333333334,0.9740067132422228,0.9739583333333334,0.974885893595778,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.9971073133953254,0.9971064814814815
14,0.9557291666666666,0.9557219407437982,0.9557291666666666,0.9563222635591057,0.9557291666666666,0.9557354925775978,0.9557291666666666,0.9557354925775978,0.9557291666666666,0.995080841082349,0.9950810185185185
15,0.953125,0.9529999465335909,0.953125,0.9531570740781268,0.953125,0.9530364372469636,0.953125,0.9530364372469636,0.953125,0.9947926614727318,0.9947916666666666
16,0.9581151832460733,0.9582612869837034,0.9581151832460733,0.9596023086170712,0.9581151832460733,0.9580223948645002,0.9581151832460733,0.9580223948645001,0.9581151832460733,0.9953403571453137,0.995346131471786
17,0.9709762532981531,0.9710620724304935,0.9709762532981531,0.9716803703645811,0.9709762532981531,0.9710416894627419,0.9709762532981531,0.9710416894627422,0.9709762532981531,0.9967741885044392,0.9967751392553503
18,0.9551451187335093,0.9550664411078928,0.9551451187335093,0.9556142818217122,0.9551451187335093,0.9556643688222636,0.9551451187335093,0.9556643688222636,0.9551451187335093,0.9950146476247544,0.9950161243037232
19,0.9734748010610079,0.9734970403304939,0.9734748010610079,0.9738573999100314,0.9734748010610079,0.9734708392603129,0.9734748010610079,0.973470839260313,0.9734748010610079,0.9970518826999827,0.9970527556734453
20,0.9636363636363636,0.9637613526824053,0.9636363636363636,0.9640116911618838,0.9636363636363636,0.9638326585695006,0.9636363636363636,0.9638326585695006,0.9636363636363636,0.9959570888374341,0.9959595959595959
21,0.961038961038961,0.9612092517618832,0.961038961038961,0.9619663478456804,0.961038961038961,0.9610661268556007,0.961038961038961,0.9610661268556004,0.961038961038961,0.9956680714963936,0.9956709956709957
22,0.9635416666666666,0.9635582312424418,0.9635416666666666,0.9639889788573999,0.9635416666666666,0.9637651821862349,0.9635416666666666,0.9637651821862349,0.9635416666666666,0.995949568568317,0.9959490740740741
23,0.9661458333333334,0.9661400531154027,0.9661458333333334,0.9666205578047682,0.9661458333333334,0.9660593792172738,0.9661458333333334,0.966059379217274,0.9661458333333334,0.996236910446511,0.9962384259259259
24,0.9713541666666666,0.9713185051679389,0.9713541666666666,0.9715075500601816,0.9713541666666666,0.9713900134952768,0.9713541666666666,0.9713900134952766,0.9713541666666666,0.9968166205914384,0.9968171296296297
25,0.9739583333333334,0.9739722299938416,0.9739583333333334,0.9755053667262968,0.9739583333333334,0.9738191632928477,0.9739583333333334,0.9738191632928475,0.9739583333333334,0.997103124738209,0.9971064814814815
