,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.5457390535004563,0.2394138968921401,0.5457390535004563,0.278442262701245,0.5457390535004563,0.23798689064558626,0.5457390535004563,0.23798689064558626,0.5457390535004563,0.8966640134095729,0.9242898422500764,0.02117389122923261,0.0365831770450915,0.02117389122923261,0.06028610131781434,0.02117389122923261,0.03024370313067067,0.02117389122923261,0.030243703130670662,0.02117389122923261,0.0055828912691145705,0.0035289818715387665
arb_md_gnb,0.12118850661063375,0.1044694819008032,0.12118850661063375,0.198674286058936,0.12118850661063375,0.22714815546772066,0.12118850661063375,0.22714815546772066,0.12118850661063375,0.8646854660900984,0.8535314177684385,0.036544159877758435,0.029038056303511587,0.036544159877758435,0.06751910320873154,0.036544159877758435,0.04017477723740085,0.036544159877758435,0.04017477723740085,0.036544159877758435,0.00436560332196543,0.0060906933129597435
arb_md_knn,0.5469128362457369,0.2273413353109527,0.5469128362457369,0.2697312985231187,0.5469128362457369,0.2275698695024782,0.5469128362457369,0.2275698695024782,0.5469128362457369,0.8930706748368212,0.9244854727076228,0.02434827560759448,0.039362474905305436,0.02434827560759448,0.06197896650703825,0.02434827560759448,0.031733669829852644,0.02434827560759448,0.03173366982985264,0.02434827560759448,0.006907338962509755,0.0040580459345990715
arb_md_mlp,0.4246357834436957,0.2234363554111323,0.4246357834436957,0.22644913602971736,0.4246357834436957,0.2275350649350649,0.4246357834436957,0.22753506493506495,0.4246357834436957,0.8871787102765022,0.9041059639072828,0.03585698906596296,0.03467106169539226,0.03585698906596296,0.036660667933251616,0.03585698906596296,0.03660337586376095,0.03585698906596296,0.03660337586376095,0.03585698906596296,0.007011311341428828,0.00597616484432716
arb_md_svc,0.5354402342007583,0.2248819232907341,0.5354402342007583,0.25568842017072124,0.5354402342007583,0.22886209925340364,0.5354402342007583,0.22886209925340364,0.5354402342007583,0.89469389709501,0.9225733723667932,0.02714608770734,0.03880107053373688,0.02714608770734,0.05875500029940015,0.02714608770734,0.035014945943015505,0.02714608770734,0.035014945943015505,0.02714608770734,0.006903756009047899,0.004524347951223328
arb_mdi_dtree,0.5483129919089468,0.2184767250938972,0.5483129919089468,0.26461859383013314,0.5483129919089468,0.22117363071710905,0.5483129919089468,0.22117363071710905,0.5483129919089468,0.8916146397860841,0.924718831984825,0.022434362085885496,0.0382570660317096,0.022434362085885496,0.066399114479483,0.022434362085885496,0.029812364283758826,0.022434362085885496,0.029812364283758826,0.022434362085885496,0.007173757486531303,0.003739060347647586
arb_mdi_gnb,0.5641043665419222,0.2640116629778856,0.5641043665419222,0.3082989214326269,0.5641043665419222,0.25900826902566026,0.5641043665419222,0.25900826902566026,0.5641043665419222,0.8984900999119699,0.927350727756987,0.022546480597546208,0.03592960965487002,0.022546480597546208,0.05757601972298779,0.022546480597546208,0.030670613035649587,0.022546480597546208,0.030670613035649594,0.022546480597546208,0.0061513829167978255,0.0037577467662577046
arb_mdi_knn,0.5282086959138887,0.19664485210356045,0.5282086959138887,0.2357768414535952,0.5282086959138887,0.2008694522868436,0.5282086959138887,0.2008694522868436,0.5282086959138887,0.8848371184702768,0.9213681159856484,0.02181242640411633,0.03130770590289299,0.02181242640411633,0.0628065982076266,0.02181242640411633,0.02451056505294619,0.02181242640411633,0.0245105650529462,0.02181242640411633,0.005955477952573477,0.003635404400686053
arb_mdi_mlp,0.4424620064592826,0.22380940535363464,0.4424620064592826,0.22821013866014336,0.4424620064592826,0.2272388198757765,0.4424620064592826,0.2272388198757765,0.4424620064592826,0.8885306492103137,0.9070770010765477,0.03631418011571234,0.038714283191138746,0.03631418011571235,0.0427706127852553,0.03631418011571234,0.03935248426772677,0.03631418011571234,0.03935248426772677,0.03631418011571234,0.006951696955170852,0.006052363352618726
arb_mdi_svc,0.546729126070849,0.19171944804022129,0.546729126070849,0.2435721593072622,0.546729126070849,0.1997781102955016,0.546729126070849,0.1997781102955016,0.546729126070849,0.8835255709086014,0.9244548543451416,0.01923651537156226,0.03422883370346383,0.01923651537156226,0.07211797178002051,0.01923651537156226,0.02527876494823712,0.01923651537156226,0.02527876494823712,0.01923651537156226,0.007257292967671269,0.00320608589526038
arb_mdic_dtree,0.5311636606344678,0.10021044387258092,0.5311636606344678,0.08046074563952249,0.5311636606344678,0.14351449275362307,0.5311636606344678,0.14351449275362307,0.5311636606344678,0.8575379037194609,0.921860610105745,0.006959742144384425,0.005159532826487424,0.006959742144384425,0.02206394946424078,0.006959742144384425,0.0030427421244498204,0.006959742144384425,0.0030427421244498204,0.006959742144384425,0.0016451611034178535,0.0011599570240640796
arb_mdic_gnb,0.4987970340391042,0.25962865908126714,0.4987970340391042,0.2830557207569306,0.4987970340391042,0.25823085199824325,0.4987970340391042,0.25823085199824325,0.4987970340391042,0.8929074566581291,0.9164661723398508,0.029859225769502087,0.03450272463188668,0.029859225769502087,0.044897458481650485,0.029859225769502087,0.03407549524326866,0.029859225769502087,0.03407549524326866,0.029859225769502087,0.007070869823859884,0.004976537628250344
arb_mdic_knn,0.5282086959138887,0.19664485210356045,0.5282086959138887,0.2357768414535952,0.5282086959138887,0.2008694522868436,0.5282086959138887,0.2008694522868436,0.5282086959138887,0.8848371184702768,0.9213681159856484,0.02181242640411633,0.03130770590289299,0.02181242640411633,0.0628065982076266,0.02181242640411633,0.02451056505294619,0.02181242640411633,0.0245105650529462,0.02181242640411633,0.005955477952573477,0.003635404400686053
arb_mdic_mlp,0.5417703655658448,0.2600413242082908,0.5417703655658448,0.28889476979271445,0.5417703655658448,0.2630870914110044,0.5417703655658448,0.26308709141100445,0.5417703655658448,0.8982032088170144,0.923628394260974,0.02534484820805106,0.03626141280636953,0.02534484820805106,0.05467196181119896,0.02534484820805106,0.03263011169403235,0.02534484820805106,0.03263011169403235,0.02534484820805106,0.006193611168420602,0.004224141368008508
arb_mdic_svc,0.5472889702882393,0.2260619230713939,0.5472889702882393,0.2632269162494846,0.5472889702882393,0.2271371102327624,0.5472889702882393,0.2271371102327624,0.5472889702882393,0.8934418382776381,0.924548161714707,0.024645069171632263,0.03873138846999295,0.024645069171632263,0.06479944486113585,0.024645069171632263,0.032033115514952235,0.024645069171632263,0.032033115514952235,0.024645069171632263,0.006549246288363102,0.0041075115286053785
borda,0.5311636606344678,0.10021044387258092,0.5311636606344678,0.08046074563952249,0.5311636606344678,0.14351449275362307,0.5311636606344678,0.14351449275362307,0.5311636606344678,0.8575379037194609,0.921860610105745,0.006959742144384425,0.005159532826487424,0.006959742144384425,0.02206394946424078,0.006959742144384425,0.0030427421244498204,0.006959742144384425,0.0030427421244498204,0.006959742144384425,0.0016451611034178535,0.0011599570240640796
cmb_dtree,0.12118850661063375,0.1044694819008032,0.12118850661063375,0.198674286058936,0.12118850661063375,0.22714815546772066,0.12118850661063375,0.22714815546772066,0.12118850661063375,0.8646854660900984,0.8535314177684385,0.036544159877758435,0.029038056303511587,0.036544159877758435,0.06751910320873154,0.036544159877758435,0.04017477723740085,0.036544159877758435,0.04017477723740085,0.036544159877758435,0.00436560332196543,0.0060906933129597435
cmb_gnb,0.5424233146272444,0.1543345558651415,0.5424233146272444,0.2332502044877888,0.5424233146272444,0.17339456992283073,0.5424233146272444,0.17339456992283075,0.5424233146272444,0.8687504530623136,0.9237372191045412,0.012749721279613744,0.025051733791238318,0.012749721279613744,0.07660353095282711,0.012749721279613744,0.0158627030826333,0.012749721279613744,0.0158627030826333,0.012749721279613744,0.004110531557413397,0.0021249535466022896
cmb_knn,0.3812992184156573,0.2619384822663517,0.3812992184156573,0.27017770534533525,0.3812992184156573,0.3058762626262627,0.3812992184156573,0.30587626262626266,0.3812992184156573,0.8961321900108916,0.8968832030692764,0.031924894853129604,0.033659541686750824,0.031924894853129604,0.03127922462745473,0.031924894853129604,0.04156874788629053,0.031924894853129604,0.041568747886290516,0.031924894853129604,0.006181559382008596,0.005320815808854938
cmb_mlp,0.38435604858696815,0.2600822954667542,0.38435604858696815,0.2709503498708383,0.38435604858696815,0.3062119424054205,0.38435604858696815,0.3062119424054206,0.38435604858696815,0.8961733753914538,0.8973926747644946,0.030285277027627226,0.03238882057067057,0.03028527702762723,0.03155870937407986,0.030285277027627226,0.03815077122654362,0.030285277027627226,0.03815077122654362,0.030285277027627226,0.006046676594505096,0.005047546171271209
cmb_svc,0.3652936059520448,0.25564649755758106,0.3652936059520448,0.2632885337906215,0.3652936059520448,0.2968427598971079,0.3652936059520448,0.2968427598971079,0.3652936059520448,0.8938947130819532,0.8942156009920071,0.02822649690958016,0.028697026063695875,0.02822649690958016,0.02510702546735141,0.02822649690958016,0.03763619534175442,0.02822649690958016,0.03763619534175442,0.02822649690958016,0.0053950392663961785,0.0047044161515966965
