,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7696335078534031,0.218338399189463,0.7696335078534031,0.3287037037037037,0.7696335078534031,0.20663683818046233,0.7696335078534031,0.20663683818046233,0.7696335078534031,0.8526309442742027,0.9539267015706806
1,0.765625,0.15610035588514787,0.765625,0.17184471553984723,0.765625,0.15953487228655014,0.765625,0.15953487228655014,0.765625,0.8782865637268565,0.9609375
2,0.7936507936507936,0.2359810569368206,0.7936507936507936,0.292090395480226,0.7936507936507936,0.22354770509132926,0.7936507936507936,0.22354770509132926,0.7936507936507936,0.8600682288725766,0.9587301587301588
3,0.7883597883597884,0.17469599925740278,0.7883597883597884,0.20489795918367348,0.7883597883597884,0.17137799879890006,0.7883597883597884,0.17137799879890006,0.7883597883597884,0.8876481871182332,0.9647266313932981
4,0.7978723404255319,0.2321141016793191,0.7978723404255319,0.2646917148362235,0.7978723404255319,0.2253792069228311,0.7978723404255319,0.2253792069228311,0.7978723404255319,0.8709413484992293,0.9595744680851064
5,0.7872340425531915,0.1771130470536839,0.7872340425531915,0.24732477260567148,0.7872340425531915,0.17041922602804674,0.7872340425531915,0.17041922602804677,0.7872340425531915,0.8735300824067156,0.9645390070921985
6,0.7553191489361702,0.15131866643447303,0.7553191489361702,0.15256024890576383,0.7553191489361702,0.1554212805411271,0.7553191489361702,0.1554212805411271,0.7553191489361702,0.8713177791010304,0.9592198581560284
7,0.8074866310160428,0.2734581551919013,0.8074866310160429,0.4146141215106732,0.8074866310160428,0.24364198441379648,0.8074866310160428,0.2436419844137965,0.8074866310160428,0.872972144922965,0.9614973262032086
8,0.8074866310160428,0.208276874435411,0.8074866310160429,0.27669149596523895,0.8074866310160428,0.20217813506404111,0.8074866310160428,0.20217813506404111,0.8074866310160428,0.8592818498210485,0.9614973262032086
9,0.7956989247311828,0.19281842818428185,0.7956989247311826,0.24705152079453754,0.7956989247311828,0.19108873974645788,0.7956989247311828,0.19108873974645788,0.7956989247311828,0.8466240106175952,0.9591397849462365
10,0.7643979057591623,0.18073299780616855,0.7643979057591623,0.1951893234016139,0.7643979057591623,0.18500544943497965,0.7643979057591623,0.18500544943497965,0.7643979057591623,0.8517348869265325,0.9528795811518325
11,0.7760416666666666,0.14265706282513008,0.7760416666666666,0.14877769289533996,0.7760416666666666,0.15288738107530056,0.7760416666666666,0.15288738107530056,0.7760416666666666,0.8672736979563932,0.9626736111111112
12,0.798941798941799,0.18992537313432836,0.7989417989417988,0.2446236559139785,0.798941798941799,0.1923076923076923,0.798941798941799,0.1923076923076923,0.798941798941799,0.8448863636363636,0.9597883597883597
13,0.7936507936507936,0.2135450671496669,0.7936507936507936,0.25700211118930333,0.7936507936507936,0.20085762751151057,0.7936507936507936,0.20085762751151057,0.7936507936507936,0.8856564960136389,0.9656084656084656
14,0.776595744680851,0.17481481481481478,0.776595744680851,0.16744588744588743,0.776595744680851,0.18488334931287953,0.776595744680851,0.18488334931287953,0.776595744680851,0.857089030152908,0.9553191489361702
15,0.7819148936170213,0.14321364909600204,0.7819148936170213,0.1628518810839253,0.7819148936170213,0.150184906177236,0.7819148936170213,0.150184906177236,0.7819148936170213,0.8669673875777966,0.9636524822695035
16,0.7819148936170213,0.2580571851382062,0.7819148936170213,0.3263313609467456,0.7819148936170213,0.2361812045417031,0.7819148936170213,0.2361812045417031,0.7819148936170213,0.8869500330873217,0.9636524822695035
17,0.8021390374331551,0.17043172690763053,0.8021390374331551,0.21903460837887068,0.8021390374331551,0.17857142857142858,0.8021390374331551,0.17857142857142858,0.8021390374331551,0.8480452006271381,0.960427807486631
18,0.7914438502673797,0.21832358674463936,0.7914438502673797,0.25936507936507935,0.7914438502673797,0.2105243749539052,0.7914438502673797,0.21052437495390516,0.7914438502673797,0.8564027498719864,0.9582887700534759
19,0.7688172043010753,0.17419522326064382,0.7688172043010751,0.16996124031007753,0.7688172043010753,0.18152764461489293,0.7688172043010753,0.18152764461489293,0.7688172043010753,0.8488191082417225,0.953763440860215
20,0.7696335078534031,0.19660601367918443,0.7696335078534031,0.22296710117939167,0.7696335078534031,0.19611656054609075,0.7696335078534031,0.19611656054609075,0.7696335078534031,0.852681856623502,0.9539267015706806
21,0.78125,0.17553925688577227,0.78125,0.28205128205128205,0.78125,0.17097622735206627,0.78125,0.17097622735206627,0.78125,0.8782066868878563,0.9635416666666666
22,0.7724867724867724,0.1785350225717198,0.7724867724867724,0.18245050829320494,0.7724867724867724,0.18488334931287953,0.7724867724867724,0.18488334931287953,0.7724867724867724,0.849870791175139,0.9544973544973545
23,0.7777777777777778,0.23207543887120066,0.7777777777777778,0.2918616386824479,0.7777777777777778,0.21424620441878353,0.7777777777777778,0.21424620441878353,0.7777777777777778,0.8803994536603232,0.9629629629629629
24,0.7872340425531915,0.22898550724637678,0.7872340425531915,0.25681255161023947,0.7872340425531915,0.22131056862600484,0.7872340425531915,0.22131056862600484,0.7872340425531915,0.8622908025960597,0.9574468085106383
25,0.776595744680851,0.21293233082706767,0.776595744680851,0.31607142857142856,0.776595744680851,0.19322695521161481,0.776595744680851,0.19322695521161484,0.776595744680851,0.8717997947650977,0.9627659574468085
26,0.7606382978723404,0.23169057301596396,0.7606382978723403,0.3323353293413174,0.7606382978723404,0.20962618397901234,0.7606382978723404,0.20962618397901236,0.7606382978723404,0.8808417517873505,0.9601063829787234
27,0.786096256684492,0.27450169412314523,0.786096256684492,0.3863275613275614,0.786096256684492,0.2490381542394965,0.786096256684492,0.24903815423949652,0.786096256684492,0.8726098216479329,0.9572192513368984
28,0.8074866310160428,0.20596205962059622,0.8074866310160429,0.3520883213620644,0.8074866310160428,0.20309388597979203,0.8074866310160428,0.20309388597979203,0.8074866310160428,0.8592458156886469,0.9614973262032086
29,0.8010752688172043,0.24344395899038415,0.8010752688172043,0.30620155038759694,0.8010752688172043,0.2265500159795462,0.8010752688172043,0.2265500159795462,0.8010752688172043,0.8653881846544236,0.9602150537634409
