,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2617801047120419,0.18835193772528624,0.2617801047120419,0.20848571409431704,0.2617801047120419,0.21642884901873488,0.2617801047120419,0.2164288490187349,0.2617801047120419,0.8744004779889293,0.8769633507853403
1,0.23036649214659685,0.15893503449789995,0.23036649214659685,0.1788566195709053,0.23036649214659685,0.18071590084355274,0.23036649214659685,0.18071590084355268,0.23036649214659685,0.8670611006515062,0.8717277486910995
2,0.25654450261780104,0.20451676089745272,0.25654450261780104,0.20836644355699216,0.25654450261780104,0.23636771536929624,0.25654450261780104,0.23636771536929624,0.25654450261780104,0.8715988672226394,0.8760907504363001
3,0.2736842105263158,0.21565397122696828,0.2736842105263158,0.24680152762859528,0.2736842105263158,0.22328526385627537,0.2736842105263158,0.22328526385627537,0.2736842105263158,0.8754692584045379,0.8789473684210526
4,0.24338624338624337,0.17130222675486542,0.24338624338624337,0.182755145009391,0.24338624338624337,0.18662414471176034,0.24338624338624337,0.18662414471176034,0.24338624338624337,0.8705978542952497,0.8738977072310405
5,0.30319148936170215,0.20657795277986715,0.30319148936170215,0.24012276277530203,0.30319148936170215,0.21835340750529267,0.30319148936170215,0.21835340750529264,0.30319148936170215,0.8787728699004491,0.8838652482269503
6,0.2712765957446808,0.2052404788045369,0.2712765957446808,0.2126196590676404,0.2712765957446808,0.23063849404469824,0.2712765957446808,0.23063849404469824,0.2712765957446808,0.8763910045625688,0.8785460992907801
7,0.24598930481283424,0.15722606843709092,0.24598930481283424,0.1624643405749397,0.24598930481283424,0.17072457075868194,0.24598930481283424,0.17072457075868194,0.24598930481283424,0.8721023881061587,0.8743315508021391
8,0.2918918918918919,0.20015589518098717,0.2918918918918919,0.2187204793941037,0.2918918918918919,0.24817576728707016,0.2918918918918919,0.24817576728707014,0.2918918918918919,0.8782484937053189,0.881981981981982
9,0.2702702702702703,0.2021607146832553,0.2702702702702703,0.2030666059527259,0.2702702702702703,0.2153991536217593,0.2702702702702703,0.2153991536217593,0.2702702702702703,0.8759391018716475,0.8783783783783784
10,0.2879581151832461,0.2144212201361281,0.2879581151832461,0.23027152240206425,0.2879581151832461,0.24003840786269362,0.2879581151832461,0.2400384078626936,0.2879581151832461,0.8788413441888443,0.881326352530541
11,0.2670157068062827,0.2088683732226484,0.2670157068062827,0.22123980890821926,0.2670157068062827,0.2131046089348369,0.2670157068062827,0.2131046089348369,0.2670157068062827,0.8738589619918111,0.8778359511343804
12,0.31413612565445026,0.24976727533118506,0.31413612565445026,0.26250201411491736,0.31413612565445026,0.2883999764402018,0.31413612565445026,0.2883999764402018,0.31413612565445026,0.8830607014951255,0.8856893542757417
13,0.22631578947368422,0.15326562057796925,0.22631578947368422,0.16523065748038346,0.22631578947368422,0.1664936707271146,0.22631578947368422,0.1664936707271146,0.22631578947368422,0.8680812699568153,0.8710526315789474
14,0.2275132275132275,0.1773870135056119,0.2275132275132275,0.17571131422063102,0.2275132275132275,0.20502222635401798,0.2275132275132275,0.20502222635401798,0.2275132275132275,0.870433306284404,0.8712522045855379
15,0.324468085106383,0.23528210095846,0.324468085106383,0.2527800874074166,0.324468085106383,0.25754687807504995,0.324468085106383,0.2575468780750499,0.324468085106383,0.884293930060254,0.8874113475177305
16,0.2872340425531915,0.23964435308705784,0.2872340425531915,0.282692729697338,0.2872340425531915,0.2534858255517605,0.2872340425531915,0.2534858255517605,0.2872340425531915,0.8788315821367517,0.8812056737588653
17,0.28342245989304815,0.22166490103228256,0.28342245989304815,0.26492599015890944,0.28342245989304815,0.25254195488258535,0.28342245989304815,0.2525419548825853,0.28342245989304815,0.87803203642449,0.8805704099821747
18,0.2594594594594595,0.2061008932513537,0.2594594594594595,0.21544002109546403,0.2594594594594595,0.23127911503974616,0.2594594594594595,0.23127911503974613,0.2594594594594595,0.8710091549711786,0.8765765765765766
19,0.3027027027027027,0.20762117832137963,0.3027027027027027,0.2037568228872577,0.3027027027027027,0.21837439030832348,0.3027027027027027,0.2183743903083235,0.3027027027027027,0.8790409394364037,0.8837837837837837
20,0.2774869109947644,0.19924786621459276,0.2774869109947644,0.21892757102841134,0.2774869109947644,0.2081524393517921,0.2774869109947644,0.20815243935179212,0.2774869109947644,0.8754434434599622,0.8795811518324608
21,0.2670157068062827,0.16092758942657523,0.2670157068062827,0.17124509301928656,0.2670157068062827,0.19429146159336577,0.2670157068062827,0.1942914615933658,0.2670157068062827,0.8713829528126557,0.8778359511343804
22,0.25654450261780104,0.17944591469375104,0.25654450261780104,0.20990076942457894,0.25654450261780104,0.19940880399353594,0.25654450261780104,0.19940880399353594,0.25654450261780104,0.8724244026133496,0.8760907504363001
23,0.23157894736842105,0.20735352071156696,0.23157894736842105,0.2012453546032094,0.23157894736842105,0.23612099827006855,0.23157894736842105,0.23612099827006852,0.23157894736842105,0.8690095580682599,0.8719298245614036
24,0.2698412698412698,0.19759026504439411,0.2698412698412698,0.2148306927128318,0.2698412698412698,0.2282397042931385,0.2698412698412698,0.2282397042931385,0.2698412698412698,0.8749765479579057,0.8783068783068783
25,0.30319148936170215,0.23584124872519543,0.30319148936170215,0.23467120641033687,0.30319148936170215,0.27123889102138193,0.30319148936170215,0.27123889102138193,0.30319148936170215,0.8795754688085214,0.8838652482269503
26,0.25,0.19417296511818533,0.25,0.19792034923077992,0.25,0.22318932012733805,0.25,0.22318932012733805,0.25,0.8705063726316676,0.875
27,0.2727272727272727,0.19896522828853658,0.2727272727272727,0.20944630567392716,0.2727272727272727,0.22621309827903321,0.2727272727272727,0.22621309827903321,0.2727272727272727,0.8725603894001764,0.8787878787878788
28,0.24864864864864866,0.17063048845348996,0.24864864864864866,0.17324558970742437,0.24864864864864866,0.19627767701846338,0.24864864864864866,0.1962776770184634,0.24864864864864866,0.8724216140216574,0.8747747747747747
29,0.25405405405405407,0.19465954775868216,0.25405405405405407,0.198832826938417,0.25405405405405407,0.2112794672082235,0.25405405405405407,0.21127946720822352,0.25405405405405407,0.8737150153656813,0.8756756756756757
30,0.2774869109947644,0.24649251922238036,0.2774869109947644,0.24758786329391316,0.2774869109947644,0.2794804840837407,0.2774869109947644,0.2794804840837407,0.2774869109947644,0.8796316071119358,0.8795811518324608
31,0.2931937172774869,0.2070560899610785,0.2931937172774869,0.22029993815708102,0.2931937172774869,0.21364695862748803,0.2931937172774869,0.213646958627488,0.2931937172774869,0.8797813208041241,0.8821989528795812
32,0.25654450261780104,0.1885627736360916,0.25654450261780104,0.18808751877637325,0.25654450261780104,0.22518151009024115,0.25654450261780104,0.2251815100902411,0.25654450261780104,0.8725465069036035,0.8760907504363001
33,0.2736842105263158,0.19774111228022578,0.2736842105263158,0.19920232112350342,0.2736842105263158,0.2237037795780726,0.2736842105263158,0.2237037795780726,0.2736842105263158,0.8763305437093708,0.8789473684210526
34,0.24338624338624337,0.1763392334820906,0.24338624338624337,0.2189584777000231,0.24338624338624337,0.2045448877626778,0.24338624338624337,0.20454488776267774,0.24338624338624337,0.8740464831869686,0.8738977072310405
35,0.25,0.1738385613901015,0.25,0.20027600265695503,0.25,0.20395955967970733,0.25,0.20395955967970733,0.25,0.8718683817572324,0.875
36,0.2978723404255319,0.20333875760282688,0.2978723404255319,0.23324445162680457,0.2978723404255319,0.22879495959135585,0.2978723404255319,0.22879495959135585,0.2978723404255319,0.880468124867525,0.8829787234042553
37,0.2727272727272727,0.21922949398978958,0.2727272727272727,0.227196333078686,0.2727272727272727,0.23450152258266707,0.2727272727272727,0.23450152258266713,0.2727272727272727,0.8756468212972404,0.8787878787878788
38,0.2702702702702703,0.18954777940953058,0.2702702702702703,0.19600913679254697,0.2702702702702703,0.20557052271584503,0.2702702702702703,0.20557052271584506,0.2702702702702703,0.872881611270257,0.8783783783783784
39,0.24324324324324326,0.17297394707033262,0.24324324324324326,0.1698028493694128,0.24324324324324326,0.202104989249079,0.24324324324324326,0.20210498924907896,0.24324324324324326,0.8721497266576143,0.8738738738738738
40,0.27225130890052357,0.20993623214902593,0.27225130890052357,0.21187956755119441,0.27225130890052357,0.2236017614702843,0.27225130890052357,0.2236017614702843,0.27225130890052357,0.875917111578632,0.8787085514834206
41,0.2931937172774869,0.22886374051760425,0.2931937172774869,0.23722527472527474,0.2931937172774869,0.24666722885809964,0.2931937172774869,0.2466672288580997,0.2931937172774869,0.8803146488333121,0.8821989528795812
