,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7526315789473684,0.24874264106012836,0.7526315789473684,0.34775214433599533,0.7526315789473684,0.2285298035298035,0.7526315789473684,0.22852980352980354,0.7526315789473684,0.908671737638303,0.9587719298245614
1,0.7421052631578947,0.18358133470673663,0.7421052631578947,0.19982993197278912,0.7421052631578947,0.1832917082917083,0.7421052631578947,0.1832917082917083,0.7421052631578947,0.8913712246254653,0.9570175438596491
2,0.7421052631578947,0.1914766896857753,0.7421052631578947,0.188265306122449,0.7421052631578947,0.1965784215784216,0.7421052631578947,0.1965784215784216,0.7421052631578947,0.9069993431087655,0.9570175438596491
3,0.7724867724867724,0.17560462670872765,0.7724867724867724,0.18007662835249041,0.7724867724867724,0.17995337995337995,0.7724867724867724,0.17995337995337995,0.7724867724867724,0.8918103600033386,0.9620811287477954
4,0.7619047619047619,0.2702114529301102,0.7619047619047619,0.30676421512001034,0.7619047619047619,0.25352980352980353,0.7619047619047619,0.25352980352980353,0.7619047619047619,0.9132353042805139,0.9603174603174603
5,0.746031746031746,0.163640707118968,0.746031746031746,0.1702240067624683,0.746031746031746,0.1664335664335664,0.746031746031746,0.1664335664335664,0.746031746031746,0.8902280610087422,0.9576719576719577
6,0.7248677248677249,0.2670807453416149,0.7248677248677248,0.2891156462585034,0.7248677248677249,0.2608225108225108,0.7248677248677249,0.2608225108225108,0.7248677248677249,0.8981838479392775,0.9541446208112875
7,0.7606382978723404,0.21348492777064207,0.7606382978723403,0.26233766233766237,0.7606382978723404,0.20271474557188843,0.7606382978723404,0.20271474557188843,0.7606382978723404,0.8997671194037666,0.9601063829787234
8,0.732620320855615,0.20986971969996054,0.7326203208556151,0.28799417899587676,0.732620320855615,0.19715284715284714,0.732620320855615,0.19715284715284717,0.732620320855615,0.9057405516661181,0.9554367201426025
9,0.7336956521739131,0.15999999999999998,0.7336956521739132,0.15831004438599375,0.7336956521739131,0.1634090255820638,0.7336956521739131,0.1634090255820638,0.7336956521739131,0.8927933847653821,0.9556159420289855
10,0.7473684210526316,0.1800976800976801,0.7473684210526316,0.19998591152437303,0.7473684210526316,0.18071928071928073,0.7473684210526316,0.18071928071928073,0.7473684210526316,0.8922117826088803,0.9578947368421052
11,0.7315789473684211,0.25411497932506333,0.731578947368421,0.34354854416204106,0.7315789473684211,0.23405760905760903,0.7315789473684211,0.23405760905760906,0.7315789473684211,0.8920542500481711,0.9552631578947368
12,0.7421052631578947,0.20711193568336422,0.7421052631578947,0.24904143475572044,0.7421052631578947,0.20491175491175492,0.7421052631578947,0.20491175491175492,0.7421052631578947,0.8957513600978647,0.9570175438596491
13,0.7619047619047619,0.21063757670900526,0.7619047619047619,0.22419149477973008,0.7619047619047619,0.2168165168165168,0.7619047619047619,0.2168165168165168,0.7619047619047619,0.8970003527962477,0.9603174603174603
14,0.7619047619047619,0.22396732987865992,0.7619047619047619,0.2458256029684601,0.7619047619047619,0.21917606203320486,0.7619047619047619,0.2191760620332049,0.7619047619047619,0.8993393235676523,0.9603174603174603
