explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.09992390094851156,0.14912051574199456,0.03564014413707241,0.13475978687517542,-0.298594416822791
-4.585071916318852,0.37358858341634277,0.2673660388447969,0.23073690886850706,-5.268282924154321
0.5320509582468989,0.1057665518220722,0.014553495609820255,0.0841697149521014,0.4586371965297944
0.384718521812481,0.09484411460176208,0.01218975625747224,0.09245702951472279,0.3087690171589459
0.21898106592974753,0.135556042624873,0.03203520799249584,0.13617406713947122,0.20494113535506164
0.28518009450529525,0.14828499245782112,0.03168824768345542,0.1512809580188595,0.27495984109588045
-1.536370560372593,0.15856106966344877,0.030985061517753307,0.14862110192876393,-1.6181644740582937
0.7105809107941312,0.11084023577642457,0.02347500632513762,0.07031781925560554,0.5855652269503242
0.27590593863550417,0.03181253786038998,0.0013864632201006913,0.03289851990794801,0.23644468366850702
-0.8843677908530962,0.21328300270874642,0.06164255319691006,0.159910228146375,-1.1218891297946216
-16.80739509383694,0.22387304841061278,0.08574911472091178,0.15820036046881314,-16.83854790436279
0.4366865471462318,0.1096653884894355,0.017271283437750463,0.08718185822127467,0.40565428351396093
0.021892511657229607,0.1711605760655607,0.03960237825377533,0.13487547400806987,-0.2272812330076237
0.6676318528009806,0.07329840237710845,0.006943073923061692,0.06062683372525457,0.6494435749605172
0.39353805025076427,0.08815455564415511,0.009116076858175552,0.06388218783101085,0.38443427600512214
-2.9125918358017304,0.3464198178040726,0.22603899822499912,0.18674156899762667,-7.340838327762947
0.5126029211825138,0.170303701290603,0.04275525053340206,0.1934882018562027,0.31784551576555786
0.16276045860699362,0.13500206326411324,0.02735809252512323,0.13353395938947082,0.1626944938901035
0.4999169503912877,0.1159508650394318,0.028139778800982056,0.072734636000023,0.43014643257157603
-5.207104787341275,0.15144120114046558,0.04345417543396556,0.094066032282008,-5.464834829605784
0.32819579564146784,0.13300138074895085,0.0313024504710613,0.08021186455986062,0.22790745552736236
0.04990552404512294,0.11984712294165664,0.02237084232894747,0.06453502729795602,-0.2588420711807604
-0.49184855650558235,0.13957350147138806,0.038474040605801396,0.08118757589657977,-1.48856731758764
-0.14884630304817348,0.16118684475660808,0.03045050666701999,0.15101556891343448,-1.5222219811176663
0.6260857029465408,0.0825159286008234,0.008634259439156782,0.06337508620147336,0.6259143815307235
-10.568432413384821,0.3619772911318492,0.20081935605971707,0.3482141440084829,-10.579354718206629
0.2968821864006973,0.1461092684793599,0.025106684165677212,0.1486447212135777,-0.4230080376666112
0.8038907191141527,0.0640504872220711,0.008485620652860215,0.03516033341200503,0.7179233445395857
0.20380819602001432,0.25443860829517584,0.06595197390776147,0.24630857783756965,0.1929666950020369
-1.8842243412574078,0.09393857169207903,0.011520271411044176,0.10725646397609956,-2.468930982898455
0.18861614767797397,0.06785264563836231,0.009614565850560497,0.05698969246379093,-0.0019961795303746754
0.6320173749923885,0.13288888995138398,0.024112910567686337,0.10534563547272835,0.48991297075130424
0.3575501508271084,0.17662180535066027,0.0381419371897439,0.174297161710668,0.3198479538899959
0.7237326006131002,0.08797830926689859,0.015456995782371108,0.04352054286881135,0.4552201908763255
-10.09470403705975,0.37612727334133356,0.43820615469912694,0.14720660301175514,-13.831128200114705
0.3210725320186979,0.18922594692461425,0.03993673458352161,0.1928669312500726,0.27264337785471227
0.515906662025905,0.10663192223001455,0.020140037032484983,0.07070776563007958,0.37583492747805936
-0.37286191500860033,0.11566606131520413,0.01868283071444219,0.10356358330808974,-0.7560673998104943
0.19411028281903708,0.12013726331579527,0.023487427918695677,0.09405985438101455,0.0763783422335399
-2.6883834207674036,0.23284743653449824,0.09958385762658313,0.16328250396552246,-3.7333348597681155
-2.8275914765466226,0.30687614480512326,0.2198913565750955,0.12961153332481956,-5.694758765278788
0.37493771643986873,0.17317584493777333,0.03502701813341794,0.1987096038115772,0.338522015141975
0.7147089943808678,0.11495111370464059,0.019021395020287747,0.09708900963613787,0.06560389345204021
0.09281863971471338,0.09117871487031085,0.01469448328624989,0.05019748983226335,0.06804021259718174
0.2988932765700951,0.14149955217577276,0.027384448573194782,0.10286899741114719,0.2624867062384342
0.43409663460130066,0.08953953299437789,0.009889474998318652,0.07840579771336886,0.2650070415815803
0.11194736452097365,0.16076660293319328,0.03368736051178457,0.14142183761514565,-2.815124950281974
-0.8091944734324734,0.17651346803772092,0.038105134847449915,0.21229216186068106,-1.118261351461403
0.5382759823026223,0.08476157067456741,0.012289413224238621,0.08382582340341155,-0.11154558850343976
0.86083258684994,0.047541058613976755,0.0031826299705284703,0.0373710290738688,0.7511190246004525
-3.031771975799999,0.20316586240518442,0.06974838618134518,0.1630999556478,-3.431294051842987
0.4687861087550377,0.141971612747561,0.025451490294185825,0.12934830735638625,0.4474019557128781
0.23649232079223992,0.11765319267024832,0.022443129796586567,0.08694355265444098,0.11885962939288974
0.7101755091130306,0.08490351544109018,0.011200006561140811,0.0494831591775281,0.5540644674277045
0.3084974682466237,0.1534885433694612,0.030640187622363375,0.13889447788412013,0.2526884569205674
-1.465830141071132,0.1496780424296309,0.04105823376986254,0.08587932417460742,-2.4299611633597804
0.2971509183311314,0.18170491875182307,0.04908685445698199,0.18262215076079807,0.296525982649138
0.2138268084713315,0.15091983472098036,0.03056616638776667,0.18408712354500525,0.12571587277012297
0.7361302410030011,0.054259328567109966,0.00605678854882444,0.033516856848504306,0.7028236570346799
-19.112547904233317,0.319361424601672,0.31124011335984025,0.07066139475068017,-26.348500119338073
0.21549408418581095,0.14312823795885135,0.028984591460613447,0.13586873718876658,-0.058844549452991446
0.4690405664103391,0.11477238924662611,0.01931000026773306,0.08559278972181272,0.4659171544202013
0.07376034270596876,0.17166006595666472,0.03436546515632964,0.18778646424143453,0.07016745167334792
0.03171192995022465,0.13291091880195793,0.03057284968970701,0.06719280948509587,-0.006436491911742115
-3.0800756845489836,0.2393912038749225,0.1613760112627721,0.10326097201271733,-4.4769478439528765
-1.743587130698208,0.1392499844851639,0.028004546014151796,0.13144106353878307,-2.896866079280239
-3.108685198199047,0.18172422318413836,0.04776442792666728,0.1591980020749706,-3.1105935738285604
0.5013145796634491,0.1410606710138103,0.03056989050916727,0.10937525986252977,0.36361003225578736
0.3727032428930315,0.13770022203052387,0.024184965930366766,0.10998327740841674,-0.10048190450072814
-0.008857740862691088,0.1077122851689899,0.0181637897720404,0.10056392440528966,-0.2932861335610937
-0.03093787130842629,0.09191462827910542,0.014256780882333203,0.03680834258382659,-0.49823487320072
0.4989242513822504,0.17594988060607525,0.04381704596061197,0.1572697094662665,0.2530293446326013
-2.183478895527285,0.12315454560805186,0.032173098829452004,0.07314577117519161,-2.980666224433112
-7.957763491613088,0.35959672825735084,0.3994311729714161,0.14485883722181836,-12.170142869979381
0.5612737203378384,0.14497165352390767,0.02976804132818835,0.13072815914692965,0.46449233094113074
