explained_variance,mean_absolute,mean_square,median_absolute,r2
0.15688899761766828,0.15829716992243292,0.04320327148925862,0.144112692496433,-0.10137525689707516
0.04278102403957529,0.15598473308637717,0.03208703953763908,0.15539247766354525,-0.22988647409656648
-24.23932296261019,0.2333403930476606,0.21245461672274185,0.035508374580285995,-29.546523348166662
0.08129832723996588,0.11858690975594369,0.017101638763623948,0.11636080622800837,0.030164278673482703
0.3246588901028554,0.11203346199070263,0.016332617929779168,0.09015151765072793,-0.15333933360583019
0.11228628886377112,0.10941529820083193,0.01490014326149023,0.11559362892811054,0.05562029117756517
0.15531008102834964,0.09675622055910965,0.015101202943078249,0.059106582813308106,-1.2224888083781336
0.276944959336783,0.23354724117556613,0.062271529597711796,0.2181890604102066,0.2637171173278926
0.5578316905276781,0.11780848243116848,0.023132939613540803,0.09068873517074805,0.526861238557643
-2.5479176649923008,0.17484673131513276,0.049947677773742136,0.1209542012058854,-3.492451625315657
-0.5259870939258522,0.07547589742038854,0.011893986990038753,0.039425258411845854,-0.6800253966170007
-6.955148520983152,0.3487137969917649,0.3219545384322028,0.11096940443766912,-8.480387722851768
0.32527775498266287,0.18199285121929826,0.03980865296556023,0.18315661315933462,-3.016563360653458
0.45592958667823913,0.15942390755847768,0.032465664675596285,0.12694140129541442,0.27585782845588525
0.6124819517020269,0.09118618970029482,0.021601793887274106,0.049101701483611926,0.5346198577104594
0.20710851385058482,0.12043619999631616,0.016678035173789667,0.1063585785777314,0.16033468745711454
0.009395954025303355,0.21643683655639523,0.059322396330516294,0.21354168750702013,0.009255968015897564
-1.6822394487156598,0.20383555658212402,0.05939112591057427,0.17846369112006344,-2.1554402798303447
0.38326779833756563,0.13898112189055065,0.026360987411473573,0.12056793769930807,0.34488679182880033
0.5325475928368583,0.0960767710911816,0.010976687595328603,0.077817999196445,0.24596656193620003
-11.176644607057646,0.23829656252857084,0.2093014452419919,0.03322817819064794,-14.647878686462048
0.813651154845347,0.04695964135096222,0.002968299641753704,0.056490024989438226,0.7011261236308279
0.15988519412816937,0.19617661856912658,0.056927412004569876,0.15477051216675408,-0.22946768925575034
0.021292932569560108,0.17051023830277598,0.03867330991464486,0.20084586794038772,-2.9428690511312188
0.3967114944660456,0.2024322293665402,0.053675403673433264,0.2022522325170717,-0.03986817543415078
0.3571110144200744,0.20015313598793935,0.05152193712823,0.17468065562430513,0.050255289883882726
0.29167328710009177,0.12815525491546423,0.027305833837396334,0.0785445364816158,0.060868942667441805
0.3986037985383829,0.10284762273352703,0.014676079201067345,0.09748984864105142,0.3968180334133439
0.426894605403925,0.10034040272641642,0.011197379161766906,0.1055512591200542,0.21984263003756155
0.2940926492836089,0.10409119050367327,0.014527429605355876,0.0793525764245897,0.0002767264268201952
0.24076743267071365,0.16393192578781035,0.03510433880291041,0.14944074881236824,0.2265743904816353
0.06300869983604862,0.18218521565788676,0.053450093251087585,0.1668540644298534,-0.7707546198320478
0.5347746361304129,0.08076377849812666,0.009209061689300333,0.07465526390917532,0.3526388044877987
-20.314318723697248,0.3782301799612705,0.36455428331401396,0.15726958390628404,-23.49556544408144
0.07471317265816124,0.13247584419077724,0.02342810353376091,0.16254918910510618,0.05585200962071735
-0.014154070098304938,0.1475959440891835,0.037946122447256495,0.13629294862821423,-1.3415910218484606
-0.26364861049263033,0.08179561335684557,0.008109151452215878,0.07274424227720983,-0.2765456394479542
-0.04122905996607917,0.12421257621367374,0.01810285813128699,0.1256146878340031,-0.1947217760189821
0.4371724410040483,0.135171034831391,0.03159407915298674,0.10117149659297237,0.3688536525674234
-1.6723419388408014,0.13934496343152264,0.04505198985239526,0.07184807894125006,-2.575473985897244
-0.25113697667665336,0.18956867208705422,0.04008294668171364,0.2003103409951612,-0.3291673256604868
0.41668245682530825,0.10775940287281591,0.01272825281848602,0.1148548191202533,0.410507373511967
-2.495354682633893,0.25502470883678596,0.1662323782334542,0.12214639528977134,-4.741809448707761
0.4236595916889162,0.1400046188023819,0.028559805494113917,0.09671517343779401,0.3394752756917071
-1.2683443606124931,0.18702835464194664,0.05823000554855441,0.16414953101588625,-1.4234844119089134
0.862261530364705,0.05633405231379046,0.00499137340543195,0.0509475767144969,0.6218032799589818
0.2942028810503673,0.14875338314080958,0.03851241919388433,0.09380758300581904,0.1575967167181087
0.7987588727666822,0.0705350131233019,0.005865304240323119,0.07675765820261277,0.5474312937468762
0.4548300745006145,0.14085885377162954,0.030142828507170764,0.13952080895189337,0.238008530562696
0.057448535312428106,0.1988945813600416,0.04670609389527949,0.21675593350463085,-5.159599064939907
-6.664112106371777,0.20118130464177986,0.053741997278668054,0.1649173542198087,-7.749447999928972
0.2828480011334703,0.24084250755910003,0.06708953266199323,0.2853746814693061,0.2775469307992706
0.07229424256816841,0.10341626335665868,0.022485254654088356,0.04467160759338584,-0.33190707784740314
0.37125373943936535,0.14152095136405002,0.029025487736083034,0.13641931991992295,0.36687246943479856
0.07212634756662151,0.13486056389712925,0.02296697633334329,0.12204981676760662,-0.6480555382573279
0.23714675127227502,0.11438418477067386,0.015058038982323219,0.11352824293002611,-0.24235943083930733
0.1695497349743318,0.06036669363148281,0.004870189981871245,0.05783492840913462,-0.6218444384923429
-8.772186438688799,0.3591590013113819,0.35139280589006433,0.11930471284125571,-14.440255378599144
0.4417983840553187,0.13968245469747387,0.030131522512657702,0.13920633882969183,0.1990212985483525
0.054177646925771206,0.14531284325780133,0.027575598595231624,0.17792089751096168,-2.29335142569695
0.05338632496402673,0.16218902167008917,0.04407029861692103,0.14529580019932697,0.043832445487408056
0.2592684657833838,0.16050825456779563,0.03319807071969431,0.14544653363603788,-0.7806457703020206
0.004071809611251753,0.16619868397415571,0.043334489112662064,0.11861026689312937,-1.7467351627828855
0.5831634136645476,0.08634646880496888,0.013233718900007541,0.037419171794221606,0.13035996237908887
0.23964088734178945,0.13637008017519797,0.021269542673316696,0.13514871480302199,0.23764932135393857
-5.362952749964288,0.2740847849776764,0.23071408891744025,0.0698274229435294,-8.435102293253536
0.35572952728640483,0.13233357981741165,0.02819844576953362,0.12075643779036854,0.35265261619107835
0.8398240338733998,0.058655211514753613,0.0036793704586795158,0.05254170257157004,0.8267520554743429
0.08432748159874381,0.12902597996823986,0.019968946850501393,0.10917889127607022,0.06433230979653937
0.16219667668560012,0.24312000352261345,0.06566173212497459,0.2503266072223867,-7.393087217647494
0.1892117521881943,0.11110298335914219,0.01635148852958984,0.09164996203555476,0.07824446638157456
0.3671769093990229,0.1723268725348365,0.0550681768450609,0.0902429891547668,-0.3735191459317535
0.15972824249343087,0.1258051541857663,0.027021927688992687,0.15976087616483758,0.14457679021971304
-0.17011150686909216,0.1284252638991307,0.02155282876876869,0.14945722586948895,-0.17417176975673265
-7.446994310206701,0.29081913429266437,0.253756752250064,0.10416054322488544,-9.640152294066928
