explained_variance,mean_absolute,mean_square,median_absolute,r2
-1204.4809443963536,5.5501405547241776,47.27602734607901,4.4574833090511685,-1721.5627630759284
-5594.143901927769,12.340453187394912,241.38669236315576,11.264592317322537,-5658.208209073958
-27763.600826622718,27.540710825759298,1219.4887419750307,18.153927160407576,-45361.699234298285
-183496.92251147339,42.56881759840944,5032.948148622425,7.574124490907213,-285396.8063119828
-1647671.5314998657,194.3080293780927,99138.55350457577,64.39042682816982,-2460447.6978936763
-1951.372362957821,9.065506316658674,165.60594648166995,6.880399542035983,-3788.1322660680507
-1283150.454683465,117.35486150577398,28957.812531507272,67.89751571773802,-2446865.7255345746
-58977.77470662987,128.3874338908569,19824.093173535308,111.41361256974903,-349979.46183664096
-278302.8130452924,62.320557226874,4389.195726063336,67.84559690971994,-2417224.1253889985
-155390.7185507615,40.97684040752824,6193.3534635316755,3.2383052268325416,-213189.54305334127
-2870667.578184265,105.94410547144302,25023.33100443088,62.7847933025844,-5205649.114314328
-271040.9743349153,93.03555223489164,16531.909934037536,64.93220431916359,-568901.1253135067
-2749.611049280146,13.183056843518074,193.88673769832545,12.011682153828811,-6007.5672880906395
-837029.567158531,188.01874132420204,51929.163159865,106.68695929235429,-2621907.105017959
-2195.02855611075,33.98283842613374,1187.354879637432,31.180684559753544,-80175.48134102553
-4069409.4430130906,236.5834988415991,119148.20128129155,142.42370853859475,-4396567.254747735
-181531.62411704913,114.81535385032177,24560.44688858886,92.75166172506631,-391857.7488281434
-108649.80416642013,47.8485440703596,5519.170438427421,23.57387064267304,-168915.4474098669
-188508.33523412552,98.19273382279812,18950.539460096086,49.73386525986584,-383762.94471345295
-87447.43286906957,19.923172461740194,647.2867145888168,15.127922121044161,-96298.18541600091
-682000.6367176158,157.80237333365844,45988.31223399507,148.15203199721557,-1134326.5837645156
-181990.42804894998,75.5098655406589,8935.9036619461,62.07709435449864,-502836.18906373525
-5290723.602872475,164.83257137982133,96750.06493706143,19.11154301065609,-6257960.102753216
-6092349.983859445,337.0318217388867,187142.72762545414,305.65000306878903,-15501071.162272502
-2240487.773475047,126.66130693736969,67703.31980228222,10.559240061066296,-2933294.951914709
-10707645.891998904,503.7296285044138,439444.9707160252,432.1380751295384,-25338638.13765181
-464305.5939493742,71.75701839477323,12677.192636252981,31.228584208871908,-718522.6766987217
-1933566.619976033,185.36927874734974,92528.65787267995,59.54686159554299,-3075811.060744079
-18953.01242309875,45.65594537847808,3633.4157139376753,35.81263775727705,-44459.95117868145
-22765813.430494852,217.50593789214153,113105.80399358312,91.75235543235559,-34057896.927894205
-5121905.519739999,169.3114782841328,77614.09559435793,85.16213452215624,-8088666.597894528
-521210.3032901639,165.11602966015354,51902.08216972263,84.0574166301352,-1097941.0684806937
-2659.426693889581,12.269880319055058,213.5110945250573,10.62503805143362,-3806.3579505409302
-1953916.6149930772,198.95033268623362,80312.72656333416,80.57209173511498,-2830610.618415242
-313243.70123472257,73.20804588473247,11700.388195156429,38.595484074985166,-395999.7303699777
-14235.589747106169,21.736853532483295,990.3318655761552,10.567144124666335,-18035.638399713538
-780.9290458369342,31.582205096254953,1022.6663118439878,32.147033160225966,-31692.714945423308
-216534.05597507846,127.23814470170225,18493.26558343279,133.26629320098738,-1738248.4817554383
-77432.48173858166,37.65924593091917,1971.8715114851009,36.454029133461255,-77541.04677688966
-1393656.8872627427,242.69413419597282,88221.38302711201,253.29983296426857,-4193262.422521949
-3975258.440828413,462.52231203395013,333254.5484019502,550.9545948406525,-10146185.934005508
-137929.83133423163,60.664057299587554,7678.023557018796,30.274946211234642,-144996.8850852767
-7141997.570059922,267.3847113807019,148633.79906493446,87.40618457038634,-7301400.553333894
-35653.30674691653,55.07892185745736,3595.8595438897573,59.60691055692636,-228057.13792647733
-63217.84875749491,30.31310049065155,3266.2496306282205,8.147263561990496,-87965.0774214043
-209209.40817738426,106.06697000050613,14065.169367101551,76.45056327514749,-1045332.5941027881
-130768.9310057849,87.03078182804825,8729.048867859994,101.34058981271815,-988571.9134627029
-200836.4864803252,38.849740355339016,4682.671240372211,6.553070208821465,-260308.31394916962
-11263.693548771427,14.031347839979901,321.4228482388515,9.524730969185985,-29070.863927518043
-462052.17187328346,56.22756879864896,6751.91041562888,34.97386085137556,-527996.9342911323
-2507436.245648288,198.8716941431403,77486.83625042767,107.54003081342778,-4922936.653064841
-814023.1883503123,261.19704535985636,105716.11882294633,247.3598641766269,-2295287.795899325
