explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8629672080989597,0.06270523342148568,0.0063797024337201354,0.05611211037711816,0.7675473497088874
-0.22654025206571116,0.21155447367370311,0.05481215724805481,0.18466706469101513,-0.2850476851829593
0.060450163636270426,0.16130118310972766,0.028171490063590966,0.17759365688462692,-0.04792671449103514
0.35394365977829934,0.11093364027923465,0.01735513689350348,0.08429866379010609,0.01586150872510428
0.06062678385203457,0.17094596974422716,0.03805350304334972,0.1453941854100409,0.0555773843423949
0.5871028323184436,0.08895863792104566,0.020520320710013397,0.03892379043236788,0.5304866101472847
-0.09380541494796835,0.08144373125946217,0.013771783136959299,0.05569794235848463,-0.16368312946426444
0.4598122921995713,0.14839809379155325,0.03317951352451905,0.15343884223475368,0.41423895836364233
-0.2284375555101288,0.0461830209679851,0.0024765913500834884,0.05467064122161819,-0.3639124820054753
0.6865940651600975,0.08152386269383088,0.009207982660097168,0.09168717929773545,0.6830384644940869
0.23706846622344235,0.1185797799734017,0.01772854252560577,0.1113130437917792,-2.688101692324838
0.7089124609881627,0.07420698552264618,0.011312341240317705,0.04693917480946552,0.6107155797747186
0.15573736115330228,0.16218483207181128,0.035806173286566594,0.11869246047993598,-0.10963650260657887
0.3060596244487789,0.09877317133940604,0.017965966319217846,0.07723447075332768,0.09289674933095149
-0.04466032866199221,0.11188239833557467,0.015473469899707054,0.07716151924057313,-0.04485052613218077
0.4297838128375039,0.11998415727068457,0.016342661512787054,0.11301239101709637,0.39695584127555616
-0.26062206077729844,0.27659472016908615,0.07903666814561827,0.2716018062975441,-0.26101980275761294
0.873009265762179,0.06412914120013852,0.008164422764664878,0.05218527935301204,0.7501245333977431
0.6584035927268739,0.09711698882051575,0.025955069280453828,0.03630362845072416,0.4743885896572033
-0.6351529835271859,0.10552992219913271,0.01801024479749439,0.09795455791078717,-1.6794492518562234
0.0074591754168872315,0.17930519411258303,0.0415575209423978,0.20059456410823645,-0.025039624806823202
0.2805870788706233,0.09727467177418918,0.016977152507743596,0.07708307948735682,0.04466923903239972
0.08208336093933954,0.1002954171079929,0.014472752983900081,0.09513763857662683,0.063877370191736
0.551981776282308,0.06595935634647705,0.005995677904294857,0.07332266432419199,0.5033767166083764
0.7946213107059668,0.05625742586129543,0.0058686511973900825,0.0493978049549022,0.7457363855897143
-0.11548126714283447,0.15975856211357656,0.03385093811116003,0.13619282663131344,-0.9518637427391308
-0.6032133276671796,0.211868180293088,0.05628502554731136,0.1911356696537641,-2.1901482181223035
0.7945230349264512,0.07009400722169612,0.00835074987184917,0.05714790280196058,0.7224066817500591
0.6219666127440953,0.17405058812185714,0.047937890739774856,0.18128350076928723,0.4133992948799541
-0.9926050215091646,0.137355575469357,0.025367605316885696,0.17168033516252684,-6.638576289211605
-0.12036013198772033,0.08671113796608085,0.012926387451777011,0.09405808038802987,-0.3471425588140178
0.49043084711414864,0.13832884874557455,0.02831246924965356,0.11681383168454795,0.4010750676608782
0.6567339733917363,0.1333876045479438,0.029182671376315705,0.08903456751334848,0.47961076154007876
0.6886138736226264,0.0629398074751098,0.009112323558532595,0.033363172821906706,0.6788373394943736
0.5617616701586383,0.08340106756889794,0.013188829715613212,0.06279010553198117,0.5536228274656598
-0.22341736784066057,0.27442976066556374,0.0806046923472476,0.26988410875247304,-0.46803080838123723
0.003205761377792382,0.16032754044932768,0.032585178907564766,0.14637300529763697,-0.009855668248048843
0.21276280312288642,0.09068713976886605,0.009762082736548876,0.08564568408589435,0.082426238832506
0.7578043914523607,0.061487282323424236,0.006250237625510997,0.051933522832926515,0.754215112140327
0.19367544844257367,0.14940006188599303,0.023825037208120983,0.1426363948143286,-0.13243131808912678
0.6812815843730269,0.07682230337841545,0.01048722152808939,0.0878523875568884,0.6807086038208168
0.36621593649562667,0.18441804980958965,0.044051635239717286,0.1302452662421687,0.16809398970024325
-0.07737622536582278,0.12630154557304443,0.02287856905380442,0.17628077910455864,-0.12387371296703664
-0.029613981344197793,0.14199443102414155,0.024530315341974952,0.12727889524400704,-0.5557721238434497
-0.3385584913124311,0.18129809045797268,0.05141275861971878,0.14335522023636804,-0.3846396376997965
-0.08597241998384142,0.14440712198129424,0.023645552704960618,0.1399277898519657,-0.7573546360158043
0.17052229634808325,0.1644390409186909,0.034364444383443896,0.1395373723284718,-2.8918053293012016
0.8841513166715512,0.0431847223485369,0.003338447598684899,0.03273856949292148,0.8144159691211117
0.7000965493842195,0.05098967357147963,0.005915723932541569,0.02660064256349498,0.46493809590097934
-0.007437019357074304,0.09039083735425349,0.012940132457422215,0.08282311017383487,-0.011915559655154118
0.1863451018658625,0.10883426406741199,0.013684159838290582,0.09702583380416807,0.13061019163617515
-0.09678934387944937,0.22224293415292076,0.061687211603595624,0.22525958505170995,-0.33934131540658585
0.6058010359681385,0.08628823933007716,0.010391212035376747,0.08774659181896627,0.5920303225577073
0.027226041589792138,0.1508516828893165,0.025687163431644733,0.15395665188595198,-0.022751088816801435
0.35291198029901927,0.12803762491035614,0.026560795807131648,0.10937683164720335,0.35218447273612863
-0.26227941475155325,0.11376042625002641,0.01654583185342412,0.09823295604763976,-0.38222118834499264
0.6563749041798834,0.09690949495050946,0.029621479496573715,0.022544756016681433,0.5754883580981431
0.503588156483759,0.13270551704000494,0.031473480414770535,0.11833588600371556,0.09976396757667427
0.6936748553907559,0.0588295578158905,0.006710274320139573,0.04372578648622549,0.67076037628221
0.14715451009518943,0.0905938851614431,0.012384695755127908,0.08478000639143546,-0.08823650550946183
0.4245534348693313,0.1305841688845101,0.02683528774879208,0.12034094916000593,0.01967229020899397
-0.23812837070170456,0.23777493723940735,0.06391750974762712,0.23025316624756542,-0.7678531856589579
0.8348389895767676,0.06105105864709568,0.006738284935092076,0.06578536329277573,0.8176810171477124
0.12989989658132195,0.1286247490175783,0.027971852139744686,0.08029287088347203,0.07918649960600432
0.3802186529263756,0.12809087170742978,0.021639106893559783,0.17493641683765282,0.2655893591720676
0.2811040899642685,0.09427416873921858,0.014053912313517039,0.08258331808470382,-0.9556187109067182
0.20535525246195496,0.09449871221848177,0.014177047390032806,0.09786471305458394,-0.22007281206849316
0.01693377722764522,0.20609426727507094,0.04722300301702004,0.20626510498766593,0.01693316965678382
0.8456802317008933,0.041369983178464215,0.0034216639102713654,0.03586873364846327,0.8443049608844441
0.2967249002175373,0.07620572150723073,0.009921177461825512,0.07585517936235414,0.2935988909248183
0.4683975882871062,0.10741811263945633,0.016597229678515058,0.08520678346206545,-0.744190957840104
0.4541101001552167,0.16942904129287092,0.040661515625638744,0.15724987120836031,0.30682321664454604
-0.11699549813667054,0.0792951800465214,0.009061221659664553,0.07524045706385174,-0.1211136112170017
0.4911230954470457,0.10464265450671195,0.015504626986170472,0.10930195242838725,0.48877762585591766
0.6886253043197965,0.1383997813654902,0.03310308527706378,0.12493145242075365,0.40449706314432077
0.8492668837492101,0.06768494477745349,0.00935700259295264,0.05192481540360211,0.704672583255879
0.1567389484684748,0.16416512322846494,0.043687889319657135,0.18036975005734412,-0.33546187018638474
-1.0380952376740655,0.20881016316312812,0.04429507629913228,0.2205244043878335,-129.1970261936255
-0.9816812102307364,0.15013679792661774,0.03817853827306561,0.09187468443961716,-1.3415695208315888
0.8595636167803905,0.059514294263066675,0.00481790970770839,0.06732902669906304,0.5347950497545593
0.017621313137338945,0.13836130592793722,0.033294124654062875,0.08511893732984577,0.00226648923463324
0.5057058415348912,0.10955006254847739,0.01557556819764147,0.10878261030950054,0.5053063360227603
0.681210220429531,0.12278578743503885,0.028348342285885342,0.109186824981924,0.35009470088983796
-5.19378334555465,0.14549332615333344,0.039123855685556465,0.08338553477928035,-10.657917739738206
0.750132525061117,0.13625242426462036,0.028729525692023188,0.1254610039800279,0.2937812624916988
0.25212848197203697,0.15964609226366192,0.03287344540660046,0.1403731583233056,0.2434579127655233
0.5720796986728526,0.06819710309876634,0.009316992913549146,0.048167470909948606,0.540300609910051
-0.06953743045249161,0.10825858714590855,0.016937462317394077,0.10657464276812023,-0.06971652231221448
0.15185762305478556,0.12734217180368407,0.020421775068939493,0.11158595472926963,-3.118311331698914
0.1180133416906406,0.12266632011403762,0.017656201197061426,0.11618278779587926,0.11590848120484232
0.13681535739898598,0.1509785912912181,0.02914800309408309,0.14297490334031648,0.12677108584348584
0.26805713257933106,0.14540461455909365,0.036668108796668264,0.17252664982121124,0.26531008579577553
0.6880339016077288,0.0791966554983015,0.009223743811519133,0.07291824826350046,0.6521386971968512
0.10611369023169082,0.11584210219132536,0.022693621462722625,0.09820729030459197,0.045117439854888364
0.15743509528483457,0.14411817955569373,0.028878308244351853,0.10075173366901025,-0.02462630270177546
0.7185361161374537,0.07110300117519062,0.01150009990680773,0.04173708159097533,0.6957190182316296
0.8038961286421992,0.06797508890271109,0.009708588028579325,0.04250805189472523,0.7240550710122438
0.4306504281808762,0.10841688756361656,0.01717318408917825,0.11348124517921482,0.37181720472040636
-0.002932499691224333,0.11615603650351627,0.015430237584366317,0.09912873149202128,-0.03368817892836873
-0.9018112957592617,0.2123414572439943,0.0610311162858571,0.21656292816896233,-6.280645549026855
