explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9571249922735905,0.045422806524663,0.003040905482517911,0.051742770791328496,0.8892007039450781
-5.7815788574638916,0.3738995649444408,0.33412466393384277,0.14112529839974952,-6.833410460522538
0.6351245518283551,0.08111006529885524,0.010549934876934269,0.10155832021244554,0.6075621641338598
0.49414099457030636,0.08146644176717484,0.009786002859642389,0.09924620839519327,0.44507599398392816
-1.0844560172075162,0.21125626745140574,0.08450130866541009,0.09753261387598766,-1.0971774100630154
0.8672432323033464,0.06957729630983711,0.008943479302843718,0.03551574508375038,0.7953695098680058
-2.0875829411857927,0.15873439605944398,0.036862667430746364,0.15594617055264548,-2.1148082836920525
0.9067953644386898,0.07157704051918307,0.009713253443968829,0.04536398814630982,0.8285193225990919
0.9300640354765743,0.021136147278793732,0.0005737263982426705,0.023690798655981338,0.6840364496173972
0.5903459190906557,0.08633306831621729,0.01193354403616976,0.09076272704809552,0.5892179013191273
-0.7345583166069709,0.13700999798559566,0.027109685039891557,0.11287481848976699,-4.639678226769577
-1.6372222697170704,0.23801688522105596,0.13237156766812727,0.07415093288464214,-3.55521875439388
0.13262491155197287,0.13781345782530227,0.03859735710695137,0.06477772176564511,-0.1961355380604961
0.8894482419014745,0.037711197911075155,0.002489786410680754,0.03724684864225858,0.874290460837374
-0.25957306750518905,0.07810032816002463,0.021791977618361522,0.022135518553957567,-0.47150958560605827
-52.420423127661216,0.7912344461168497,2.073760015228711,0.14398678189394093,-75.52173807806642
0.6835234105788482,0.13895074745893074,0.0234458352588113,0.14918041965823226,0.6259247353509194
0.3473291791800567,0.13747748944037133,0.025508645715272227,0.17085313106116518,0.21929756282568724
0.1421849846489932,0.14288704309247996,0.04500867604930536,0.09092758450163435,0.08853744752848536
0.6065004072416589,0.041541895180515265,0.002662440243201336,0.03736041709059296,0.6038991364098396
0.09812905100737745,0.1870817859087558,0.07122937342187886,0.16342470378741158,-0.7569125528154061
-4.7161530291158185,0.29492115430436494,0.18666784719825874,0.16558620086064624,-9.504089919128479
0.8792611070111346,0.03247828985736292,0.0018683803571883477,0.030783313762844933,0.8791499353717336
-22.586040539128636,0.595862859710058,0.5974061535850348,0.5717520017619387,-48.4832794969251
0.5012250939351091,0.06944165188397629,0.015082553707562707,0.02416853128663643,0.34653730623356327
-56.98365094524832,0.8313998436483678,1.6379032713561876,0.3752534095716831,-93.44240508123391
0.1869063434798549,0.13638469715403104,0.02323286862041255,0.13351367385960988,-0.31680306992094986
0.17999592575337287,0.12877695227431687,0.04125142037793451,0.05442607561621049,-0.37126831014738126
0.8614936222719395,0.09418544738740031,0.013388376078843744,0.07866288554116224,0.8361707049045066
-0.17853342952646845,0.05766493328715655,0.004913275257888358,0.04519656499971286,-0.47946278012667953
-0.7143410201125546,0.09988235396462175,0.024317664106332786,0.027022959343958375,-1.5343012787444694
0.9402347027658637,0.04135279283021294,0.003005212223433,0.01750162445176584,0.9364274266679747
0.1904787042189302,0.18230006495733178,0.05516279784733839,0.20131555041571303,0.016329725509894644
