explained_variance,mean_absolute,mean_square,median_absolute,r2
9.103828801926284e-15,0.1463480796091738,0.02827076344401404,0.161256836111471,-0.030081568315737828
0.0,0.21514712451896142,0.05501290343157248,0.2116721539534453,-0.2897540939687191
-2.220446049250313e-16,0.1607646400614289,0.027424288724345776,0.1580105068275066,-0.02013222287092442
-2.220446049250313e-16,0.18610369736887838,0.0381640069208881,0.178657405640532,-1.16412399525277
-2.220446049250313e-16,0.17078993311304042,0.04047110299677227,0.11868639971627637,-0.004423295989820941
0.0,0.16029865100024038,0.04370938169945827,0.1552680493160759,-8.865651230327565e-05
0.0,0.08610859311460961,0.011835726340693364,0.0850713686090227,-9.090548761414574e-05
0.0,0.22486065601278768,0.056700372738350976,0.21731449779751566,-0.0010053152781313024
0.0,0.037425399400074555,0.0023051883404330837,0.027150166151919453,-0.26951713320979653
0.0,0.13994716718417205,0.030396775439971477,0.13500461308326617,-0.04633218518464477
-2.220446049250313e-16,0.0932612354285522,0.013261231800245415,0.14039668180208142,-1.7587587289906619
3.3306690738754696e-16,0.13620129255076416,0.02914079236530946,0.1317045486163113,-0.002803594750488969
0.0,0.1808987007044468,0.046052550360884535,0.14821399332087992,-0.4271726417002244
2.220446049250313e-16,0.2075865647792837,0.04844172066424154,0.18270965616829227,-1.4458268206554519
1.1324274851176597e-14,0.115054433326131,0.015776068544386755,0.10190509126427372,-0.06528358705192017
0.0,0.1675417616713713,0.030364671607979322,0.17766518423351907,-0.12045628739545022
0.0,0.2500638519334818,0.06938500317006144,0.254651519549083,-0.10702873823885906
0.0,0.1594022030318349,0.033209108652044454,0.16297941294146456,-0.01637822526639665
0.0,0.18299614158678731,0.05176733118143782,0.1737874536883826,-0.04833085429091977
0.0,0.08299796763305514,0.011333983750496468,0.07847071319934373,-0.6861977514621738
0.0,0.17225811075046876,0.046730929673746105,0.15355599884131677,-0.15264466054280823
2.220446049250313e-16,0.14291381003417067,0.02805195131329462,0.14515757660863915,-0.5785269044695422
0.0,0.11154510650559817,0.017599261417361095,0.12243010305700242,-0.13835058879471895
-2.220446049250313e-16,0.11002131967517928,0.013769724964988513,0.12602660873313676,-0.14054926443158466
1.0325074129013956e-14,0.11946842215912316,0.02320848921007843,0.09835453691897811,-0.00552480511722897
-2.220446049250313e-16,0.16611734595491684,0.0444709094414168,0.16085305339810424,-1.5642171410522892
-2.220446049250313e-16,0.16637199575875708,0.028425714666291544,0.16970601734854968,-0.6111255544389593
0.0,0.13991758318555148,0.03009255607797662,0.14035321186015914,-0.00032842852448911053
0.0,0.2842744762298776,0.08510245383624027,0.2931387764939286,-0.041371630194907416
0.0,0.18555977171407123,0.03775341493100711,0.1628307241254739,-10.36813414298903
0.0,0.07742965800553603,0.00981552428190448,0.062325543683886875,-0.022939359241328505
5.551115123125783e-16,0.20373249236883795,0.04819686836960137,0.16384746625029478,-0.01956158866554092
3.219646771412954e-15,0.22497474554447336,0.05774853592651641,0.2013649126904924,-0.02977949638170818
0.0,0.15541658911075218,0.032482629590919236,0.15924646591858715,-0.1448460617786007
0.0,0.14856785297802855,0.02982102676233799,0.13878440158716743,-0.009295433732454228
1.1102230246251565e-16,0.21697650893656928,0.05577878387821878,0.17855838276912428,-0.01588345296947158
0.0,0.15899104548720042,0.035964144669584135,0.13919240721560833,-0.11457406605924447
0.0,0.10066446903580967,0.012495117728416494,0.10598827643956227,-0.1744616881158465
0.0,0.12122566953877106,0.026510005294838095,0.10296938456659832,-0.0424817533266848
