explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8651504888887508,0.06247176005819455,0.005472630729950683,0.05095158140305678,0.8005976719983445
-2.876353400968091,0.31576977603641515,0.19446145056751282,0.15330713417617825,-3.5590658980671863
0.5530422801608128,0.12077382201813976,0.021621888659551017,0.13716492005770986,0.19570620180372245
0.3995617905153639,0.09574008440722029,0.012013339079762743,0.09112607389581051,0.3187729103100849
0.4505820215391465,0.11127482385891388,0.022506331270245365,0.10799926502359691,0.44143149651983704
0.7130070393269026,0.0893938208573467,0.01269333731265985,0.06614820192061377,0.7095712140940027
-1.1714759182258216,0.15203213264481122,0.026758671761811757,0.15021930799056615,-1.2610445275256712
0.8419211678683148,0.08537644518631593,0.01490864443387263,0.04741885685842662,0.7367983383325418
0.43948573677963054,0.03254727964112422,0.001257266657629879,0.036246717902621406,0.3075960281081944
-1.1963230878231816,0.1977349613860711,0.08021955939640689,0.09908408423752235,-1.7613556261436978
-14.34498962773025,0.1981121346296899,0.07456154472924312,0.11550316087750001,-14.511176900249978
0.8948283091895582,0.05739823573530415,0.003831114395994939,0.06367599604370217,0.8681622915381808
0.34176260203790765,0.12889795525972053,0.024529295458578886,0.08426525748387037,0.2398349467220917
0.9247664708396203,0.038986152036798186,0.0028068260135384457,0.022165484114564205,0.8582831028565562
0.5706479955439432,0.07338937633480025,0.0063635830274957434,0.06111154691714693,0.5702972172718271
-2.6316556680568017,0.3457233127995436,0.21794347014522714,0.19211718524527965,-7.042113366931053
0.5064420889912609,0.16734827677464942,0.03462918159466746,0.20112021428842225,0.4474958931250691
0.7039885703728408,0.1023833364765615,0.011019745531751732,0.10463285827971386,0.6627362232512191
0.7126826565400957,0.08137980795901925,0.01939326267706365,0.02295627471488121,0.6072705475490253
-0.7473707134003105,0.10339991056707448,0.015044962520646918,0.10666831472083182,-1.2382934837043744
0.5733639346749992,0.08425246633970608,0.01854680249138129,0.05333400892789686,0.5425326863581958
0.43683375332317365,0.11140630639150036,0.018223424284960522,0.13968261624837286,-0.02546041108165986
0.8055286815086186,0.061998353949418814,0.006035194825223975,0.06837026207373609,0.6096331874468688
0.06721694871554895,0.14508037056540465,0.026181210895130026,0.1391306463130636,-1.1685952990560442
0.8140037866281641,0.05821141040020601,0.004295164341836626,0.047555693384565445,0.8139088568550064
-11.220378351758587,0.3626199715346278,0.2136110313658822,0.3216995666643205,-11.316929764339955
0.3288616878100431,0.1460068017933046,0.024332368599220278,0.15108696766254665,-0.3791210286339761
0.9612169686255109,0.039153008185493,0.0016478585869754746,0.03600312675793782,0.9452223404861859
0.6482315843139634,0.16496588609910107,0.03558274385262053,0.17099148202996406,0.5645852933463628
-1.8123119701475137,0.09458466539826263,0.011410013519443301,0.10818841299563231,-2.435730635212491
0.23802752798850835,0.06858280838217753,0.009068844816961128,0.059523787741102674,0.054876943942387846
0.8671493541861683,0.10085496029686739,0.015268179963493361,0.09035440767396063,0.6770153259702457
0.6770831422126451,0.11199124744248963,0.020432410278181986,0.06919138639639688,0.6356465695874146
0.6497384652367918,0.1167416451458025,0.020404551316550695,0.0835199267990051,0.2808442385574932
-9.3406088726748,0.3683839729517365,0.4168825372174186,0.14375639264211582,-13.10942837648132
0.323757529259058,0.18700851654591757,0.03900864974740546,0.17207300249083013,0.2895463284464773
0.6948192475117754,0.084186779778437,0.01293630582610597,0.06108229126873088,0.5990876158224633
-0.5079881960655659,0.12061781659962825,0.01929336838163131,0.11486110288904461,-0.8134540619332944
0.7624907519262495,0.07366062923142336,0.006560358787072227,0.07417749133821522,0.7420198806172684
-2.537974389810602,0.2169732587223392,0.09497107597478761,0.12545475063847344,-3.514084062366649
-4.281285724449847,0.2648358536609036,0.243603440630018,0.09470491743212661,-6.416691109697728
0.3541566798264366,0.1770340935175279,0.036510114656563626,0.20184946182379337,0.310514044387982
0.5438129872594628,0.13086739405373246,0.01919095984361125,0.11940711766539769,0.0572742882599927
0.4626002165450127,0.07300593138505551,0.008648131056552748,0.04322574403427104,0.4515145429823759
0.30123686923579673,0.14250718395567213,0.028258796324504964,0.12175832656729901,0.23893892187322352
