explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6749129653609015,0.08754661336573552,0.013426698192734607,0.050265723551615404,0.6577149678357301
-0.18386561504948729,0.10304449538399921,0.03425592159913707,0.019002308959161884,-0.31301906438175076
-1.691941494590087,0.09384199621223907,0.01880784544562538,0.015817146316664532,-1.7041741850367034
0.6852033698191615,0.07712410261187468,0.008111822769565975,0.054300332303838905,0.5399776830903082
0.8040386997971278,0.05504792571828181,0.00428563624974734,0.05505713579757665,0.697366773801252
0.2965792747436734,0.09917765870657017,0.011133673531292227,0.10511985740679336,0.2943413238998476
-3.663998211595599,0.1058854046765797,0.040959788138127215,0.00960873420481445,-5.028173455694977
0.905883048211079,0.0886933819925891,0.015826508950719444,0.08185682832305696,0.8128713441254571
0.9054349019535377,0.04305737803793416,0.005957095555257805,0.009258128651687347,0.8781593321084612
0.7266627819926893,0.043613736943559356,0.004276647608115278,0.022761257728915407,0.6153448297434156
0.17236623393157302,0.09647666526625767,0.014287381641204086,0.1420323024674094,-1.018092337622789
0.7310993604533755,0.07236786079051445,0.009783847025439189,0.04443861754528455,0.7119013644786195
-0.658763401986733,0.09455395115788975,0.018969700809150867,0.06972229284361953,-0.9139809955014222
0.5124486752038955,0.11486769098488145,0.030534989897891034,0.054300332303838905,0.31892126301183443
0.9029822994269532,0.043484240617960725,0.004710884142851366,0.017217455011150573,0.8985106540618716
-1.0885413054837567,0.14017298943806905,0.045495628929745055,0.07683640992171697,-1.2905037126114465
-0.04481491226563716,0.20533481808660908,0.06821554462907337,0.13013131310779313,-0.13926860528783758
-1.9431622938527533,0.1901801322020135,0.055757438066256985,0.17115988004673593,-1.962383071156562
0.9357113136749919,0.034972250126831556,0.003393249897295138,0.012313116760605758,0.9156722473386535
-0.12414768348286276,0.19132952706025738,0.05032780302186121,0.20389403683440976,-2.4572220456489777
0.7087484902345164,0.051298742502647474,0.005084673057549948,0.030361999127392347,0.6198576313084113
0.0732537881285521,0.0662604683637957,0.009237628683123906,0.014415424931748078,0.06987628400172918
0.8760907123459213,0.05732488680913848,0.0058256971061346145,0.040674042328137316,0.8741817674970318
-2.2389843726269434,0.22363048306561648,0.0817799073378687,0.324583805890502,-7.337726105123382
0.41583616876798635,0.11800367295116929,0.03083547736142207,0.05547555485085498,0.40261592111074196
-0.4782848907899664,0.2142132501235871,0.08043968041673348,0.21845247834762324,-0.4828083961416889
-0.7044107917419846,0.1340318978648907,0.06332152327960937,0.01670886694545498,-1.1778206614604545
-0.1360018325845629,0.1112163267244154,0.03311755926869071,0.04304742518591559,-0.36112065454009135
0.720935204031848,0.057467695691372944,0.005247787256258461,0.05340392601966504,0.634369807004109
-1.2164827948291497,0.17504981068515102,0.04919260673153703,0.12158416082440687,-2.385250878732137
0.9908882521095846,0.017883867976770506,0.00046098584868990017,0.014415424931748078,0.9898434702614947
0.8323656674288247,0.05815378294393749,0.006387440407266435,0.040674042328137316,0.788389712307213
-0.3075347461167759,0.09601996793628878,0.022115801759358466,0.07441389799087861,-0.554654789997056
-2.665670869223499,0.19784437751770162,0.05457458002650113,0.18131274365218752,-2.667040157832726
-0.49746203348921747,0.14030157592495812,0.038645391745205204,0.07125433942225834,-0.5574017291274267
-0.8979655310914063,0.22701148106736285,0.08229126266661788,0.21417041079590438,-4.078054605040613
0.29805169127065456,0.07975964168870647,0.010820669488658972,0.0780544604426508,-0.7033938178427561
0.9532868086453906,0.02109810356980002,0.0010969779533953204,0.008578608496149276,0.9276035066269974
0.9120148413369984,0.04865876252714188,0.006136644855463873,0.02046089763010278,0.8774099106588207
0.7120699777553048,0.03942826222751655,0.0041869796743107465,0.01578551608623241,0.6677075318087717
0.3501769992778171,0.13001699672978345,0.03650076384738128,0.08945506680045179,-0.21038064024674652
0.8488706199713884,0.03623432235508737,0.0034319293038535753,0.012044663496833086,0.8410546169925519
-0.27895803501217786,0.15014647837791747,0.03896760262891471,0.1420323024674094,-0.3459745408561048
0.952684171468024,0.03455169089966799,0.0022650611562826384,0.026845176842313356,0.9476141776909734
0.2717036216636287,0.1344627024612429,0.019279373859014466,0.11708563379593828,0.19760849104288492
0.18183761189544756,0.07636331921530204,0.010826554664925561,0.07690742001592521,0.17967117844486502
0.8554901529460317,0.08233479831900675,0.01243019525594823,0.08146482293476215,0.728107516623921
0.6572942846622146,0.05023557199311293,0.0061888883280686565,0.022219308772642277,0.5224634445177921
-1.1000998500141947,0.28151677612045245,0.08340287574440675,0.2996056863169744,-1.1083714764411954
-2.5400922401178265,0.12251759491011685,0.04185384726052351,0.04287311467188876,-4.519684840870712
-1.6602169128264226,0.0962438099278143,0.021517821680614183,0.04171329876133867,-2.503201804913346
0.8038593027313246,0.08648225574951937,0.018462861597720637,0.013078574482435434,0.8011828298953414
0.390135552748348,0.08426271781163977,0.016771169450618458,0.014076618417892206,0.006564984978039812
0.9885590236369863,0.019527813845942953,0.0007176383900406421,0.014076618417892206,0.9843462881362581
-1.361430978722633,0.14788694848297237,0.05099967569440443,0.019042743964089892,-2.6596152997060933
0.7893186594234294,0.03853833426897782,0.0030390762612257653,0.01670886694545498,0.7492618355812509
-11.329179763876246,0.14885808604384881,0.03704798921456472,0.14802262528428023,-11.337521839729044
-0.6223807002528357,0.1352024904725515,0.038398309977826894,0.0966787035745103,-0.6872278038320039
-0.7645738578988914,0.19964087790597407,0.06777535882819657,0.19137717417675468,-0.8016553555109449
-3.10253767735066,0.19057166783779556,0.051782622760316074,0.12955896813167384,-5.184394289939505
-0.7742493623289537,0.2096020628250277,0.08611753961431953,0.15371325484836196,-0.8684420082883035
-1.1248651439138917,0.1093507616642873,0.046427052930580255,0.014076618417892206,-1.4902090283030462
0.7496315359807288,0.04097236194732619,0.005195025955086923,0.014076618417892206,0.6707158488632654
-0.16396194977573897,0.09745568551694268,0.018984442376841888,0.058170542463007346,-0.24754283414614386
-1.2733498031188346,0.22632313080527008,0.06948483472203795,0.1790204971286824,-1.4905006995006915
0.8467292364017469,0.08998888462405649,0.011845889254917221,0.0748830005129712,0.5155598108501638
0.9724367356640664,0.027659147648929294,0.001342779466728264,0.020905964333443383,0.9691740182447205
0.9958126698145189,0.009429310747450181,0.00017715023897410775,0.00935746701531942,0.9916586505438466
-1.9722726537487674,0.2021412423814309,0.06415846242706084,0.17522560890721028,-2.0062176436022834
0.8710848006153373,0.039544590970770996,0.001690902723388636,0.03709599035243563,0.7838635446450463
-0.7187196685737733,0.10518731386608571,0.03368627611741389,0.03271818022568884,-0.8989409656518488
0.934098954707856,0.04199285331702094,0.003874577155039786,0.017217455011150573,0.9033596859432936
0.11303016511281228,0.18802890250244492,0.0479543816004817,0.1420323024674094,-0.5180741915915463
-0.8159599233898265,0.12827469824708038,0.037905718414477055,0.04443861754528455,-1.0650572113819847
-1.1204796244927806,0.17444192520308238,0.051832771974918423,0.18131274365218752,-1.1733750244931151
0.976807749054948,0.016752620923332406,0.0004994122794337793,0.013060640957362646,0.9761569895130539
0.8948075708362638,0.05006932657903845,0.006813481206779708,0.013025233092158084,0.8508466404359631
