explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8416831769848202,0.06129235917133404,0.0047684789680440915,0.06076813775911549,0.8262543456383558
0.19337622130743903,0.16718908517606607,0.0344578582700371,0.15131353366147282,0.19215018657480265
0.47974786286331195,0.09940566694678253,0.015129679722668104,0.07494987439350981,0.43720422571583906
0.28585039149772684,0.09883464467564966,0.016511883886809846,0.07631782406211274,0.06367892133687914
0.36937664402698855,0.11304700076076904,0.025455947478929784,0.04271203623469488,0.3682270860922763
0.7779921483973904,0.08008495585795361,0.01042490148622456,0.06422227146102777,0.7614739601370144
0.4729519032936662,0.0837155125871411,0.00753883714672883,0.08738775646021057,0.3629860769530081
0.8419352756883215,0.09149941453554308,0.013274836954371804,0.06956016782557461,0.7656420635522758
0.811473065438949,0.04395245166108572,0.002274145085591222,0.042540596593103774,-0.2524209405902653
0.6419811003383509,0.07613239683562045,0.010892892254428703,0.046075018857674954,0.6250397092920074
-1.2222722182460029,0.1135442261381617,0.022884102342342262,0.06957851590348563,-3.7606223948882365
0.8156083452996525,0.0681690789977377,0.005979457345649858,0.08101960902831135,0.79423272896268
0.2523523002390414,0.12877713007493832,0.02734390982208313,0.0868423558094451,0.15260979664784968
0.8631014431337242,0.04856389382543398,0.002892296601381907,0.03691302381503858,0.8539676852112239
0.7884092016698727,0.0669831536067039,0.005440864455622263,0.06970837207477887,0.6326040554628003
0.3521409685329985,0.1707645560720932,0.03268951694497275,0.16482224215785712,-0.20624307306158474
0.3754069011132144,0.18699711469974256,0.039312530568235624,0.1998440076396208,0.3727736668792325
0.8293265323202103,0.07100215034464735,0.005917268070326554,0.07713492226194596,0.8188996132730058
0.7372047409229683,0.09377030673209688,0.01963865304160189,0.04076470394920689,0.6023011916904143
0.9042367744961504,0.05140503964870041,0.0032861622959849835,0.05743548520919689,0.5111057509512547
0.6584488904870556,0.05265408876862761,0.0033055395735490586,0.050288476856849895,0.6555083115074266
0.8565695870214171,0.09359946793260983,0.013207984528721281,0.09421257074440259,0.7205969154280898
0.7044113015562685,0.10809524206316852,0.020070962209592272,0.08074461254668297,0.6420919591383132
0.7325686316739657,0.08898776230994179,0.010999246835968956,0.07096243624708998,0.6123329736146083
0.8236347941676435,0.060865165114832954,0.0052574810014981875,0.03526970199519697,0.8220600648650761
0.11069864965604981,0.21605183031850336,0.05385437342613499,0.2504091110939942,0.019165298528260877
0.7352808169104765,0.09160697071702317,0.011903145350902495,0.08262586880230993,0.6311065580861763
-0.4080412578090764,0.146864883817493,0.029426901495462926,0.13762859175721964,-1.765941798834096
0.9413241415187487,0.04646925555282441,0.0036515015869896627,0.026022385808457005,0.8564080340858565
0.5842065527365181,0.07848138264549875,0.011019000678869434,0.05490364585745172,0.4762542717648405
0.7004002355026538,0.07315892742039068,0.009845912148873207,0.025703414662030966,0.7002337532156581
0.32984052318853974,0.18002761593609184,0.036768995695564174,0.175988873093208,0.30562512956960475
0.5191809011114832,0.10011942688781028,0.015225020737633755,0.06595783049288279,0.2520948077581262
0.48417358032004965,0.08159610534688215,0.009118584651420241,0.06774719796464701,0.42167723440100735
0.08039565145581318,0.1592528041943367,0.03456431733938981,0.09985991663217963,0.06911970641081921
0.7504897676362439,0.04965000306656836,0.0034496410778853052,0.040035859050319866,0.7436201717737605
0.6100381979064489,0.11270787761596904,0.01614640868227192,0.08944318642891314,-0.828595820074294
0.41833031077972316,0.07486013386139403,0.01114988195209334,0.042372111396620116,0.3801789678207387
0.8473468374518274,0.03404154643974533,0.0016884876040705295,0.034896854364994456,0.8472806705005546
0.6577957072990466,0.06339104962614028,0.0050329308636043275,0.05672180182865727,0.606425894919748
-0.10671322359162527,0.1503801535185225,0.030459082551744492,0.18751752711724157,-0.9351437176655366
0.45445248956489837,0.13966741181461423,0.027024376889139973,0.09219783883111343,0.4132517332225414
0.8937335827863438,0.05115237674049158,0.003590607764243922,0.029196316961064395,0.8590290443103951
0.8271836427704296,0.05952063427119534,0.004542730250633996,0.051215557603966566,0.8191282458103839
0.20551318145990205,0.19944540750758852,0.04257133106306051,0.21038440704625716,-0.03831110630866341
0.7103162645737011,0.05035771449965562,0.0035101684411571127,0.043837046464795915,0.7067642632290378
0.7891915299277152,0.0972064887601218,0.02415884827573236,0.02896704196434996,0.6537744730415895
0.6883304208393237,0.09962435390789805,0.012239204633422568,0.07900938819982298,0.6499220018247909
