explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.14879438127453903,0.027717473781857505,0.14902532778464983,-0.00992174900078524
0.0,0.21683258855968068,0.0569576794632507,0.22009947415704167,-0.33534853985774826
-2.220446049250313e-16,0.15927263121198368,0.027132839303332705,0.1505504625802805,-0.009290849783695876
-2.220446049250313e-16,0.1820742556916779,0.0362846468626974,0.17194166951186451,-1.057553209693456
-2.220446049250313e-16,0.16979456961418654,0.04062875453139431,0.113709582222007,-0.008335936424541668
0.0,0.15642373283179145,0.043738931401286055,0.14751821297917805,-0.0007647658611953378
0.0,0.08900020535999464,0.011929223322696038,0.09583344872678529,-0.007991179513883617
0.0,0.22486065601278768,0.056925751542903316,0.2080581767801788,-0.004984220008599216
0.0,0.04328223140095988,0.0029606608669498226,0.02749890197810856,-0.6305000464779491
0.0,0.13580727064612547,0.029857797464984976,0.13500461308326617,-0.027779230334294525
-2.220446049250313e-16,0.09118148971260584,0.01263582443286632,0.13693043894217083,-1.6286540705455677
0.0,0.13395858097807256,0.029468965734973596,0.14291810647976966,-0.014096816660005285
0.0,0.1827426568897539,0.048302469972048,0.15743377424741545,-0.4968978510515969
2.220446049250313e-16,0.20276745365052884,0.045787910223283775,0.17467780428703417,-1.3118356934942468
-4.440892098500626e-16,0.11772225639867322,0.01678351852144299,0.11524420662698487,-0.1333119378615204
0.0,0.1649684383575215,0.029803053162563816,0.17251853760581948,-0.0997325685155892
0.0,0.2500638519334818,0.07045830698023438,0.254651519549083,-0.12415316150667266
0.0,0.16610458081686114,0.03400898396619987,0.17638416851151706,-0.04085873333283763
0.0,0.18861984049678412,0.05299277263510746,0.1737874536883826,-0.07314704737428346
0.0,0.07987933823642565,0.010525688127524708,0.07847071319934373,-0.565944688463738
0.0,0.17096055110956032,0.04779377880999966,0.14706820063677473,-0.17886043220449332
2.220446049250313e-16,0.1383290638699025,0.026560769325859386,0.13751633300152555,-0.4946157761370431
0.0,0.11941389287973389,0.018984326271575334,0.1355447470138953,-0.22793897292760645
-2.220446049250313e-16,0.1087379802980859,0.01328225726488344,0.11960991184766989,-0.10017221055413561
-2.220446049250313e-16,0.1170613698950862,0.02308152321267508,0.11038979823917383,-2.3910223128087438e-05
-2.220446049250313e-16,0.17752000245192573,0.048856230985923954,0.17366716729098491,-1.8170771975407782
-2.220446049250313e-16,0.16287561744051024,0.027022385883571032,0.162713260712056,-0.5315870489110102
0.0,0.14619939813296345,0.030329382086885424,0.1529168417549831,-0.008200933230024798
0.0,0.2842744762298776,0.08599824268968131,0.2931387764939286,-0.05233311316710676
0.0,0.182182871548615,0.03651158473812804,0.15945382396001767,-9.99419996402106
0.0,0.07733923306733617,0.009629581280407232,0.053334827984891975,-0.0035610347276124887
0.0,0.20608563245753028,0.04905087073037244,0.15208176580683375,-0.03762724382377214
2.220446049250313e-16,0.22722168843786825,0.05879297966227326,0.21259962715746017,-0.04840415459945624
0.0,0.15208772223266037,0.03180206567556266,0.15369835445510083,-0.1208596749590305
0.0,0.15078270540787814,0.029576610518141432,0.12771013943791942,-0.001023143138182192
1.1102230246251565e-16,0.21504345644229955,0.05556538713344939,0.17469227778058483,-0.011996917501038373
0.0,0.15899104548720042,0.037183590016665345,0.13919240721560833,-0.15236621074447054
0.0,0.10066446903580967,0.011842357788164984,0.10598827643956227,-0.11310640055271426
0.0,0.12122566953877106,0.025956670057114706,0.10296938456659832,-0.02072235032454217
0.0,0.12445691755533664,0.021312064697721393,0.13735770899526883,-0.012986855215274762
2.220446049250313e-16,0.19169421864875238,0.043679555203819324,0.2190162193427695,-0.32985711498115133
0.0,0.23289634823206445,0.06465900575888686,0.17497849113462172,-0.22107193565261585
0.0,0.11525006802476537,0.020357095144355256,0.12980253161553024,-1.0273863929155524e-05
0.0,0.1236296249866599,0.018506827283189673,0.15979306583899278,-0.17374789465930296
0.0,0.18521014525989132,0.05063612375868102,0.17249419695415102,-0.36372344021336334
0.0,0.11669996723097747,0.015809568518083527,0.13388424185369424,-0.17497860487037697
0.0,0.20905002027624126,0.052531860442007805,0.1829150375708149,-4.94928211686175
0.0,0.14305127148395047,0.03787772028549613,0.14662058845695713,-1.1056193944318644
