explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5140097899540697,0.12514101349054896,0.020335901436784647,0.1639594715080781,0.4815795680023712
0.08526479128271369,0.1417906334921725,0.03771447158170088,0.04243311401170846,-0.4455842341460887
-44.32635703181213,0.33719684534475414,0.42544258259601586,0.013110696838245617,-60.16973113148832
-0.34167463437850976,0.11884808393120416,0.035708337028734584,0.012207763753907863,-1.0250235242540358
-4.261560424520698,0.26917485192288393,0.14244048079111518,0.13518511778441344,-9.058535006478296
0.7608360995918788,0.0616021619616513,0.00756828352368959,0.04405485500158174,0.5203178073555805
-17.869720813587954,0.32424126722643565,0.1903127194734436,0.2558330411607494,-27.008887153960554
0.5114282328884625,0.2842968438344942,0.11215323898409223,0.28543409131192865,-0.32607165158274065
-0.29622787806451023,0.2505541940013605,0.0962756360644832,0.2728208877352796,-0.9691286955143872
-7.149808117253906,0.27212241816422644,0.10589756679542296,0.26693361692210493,-8.52476105540128
-7.196022071476248,0.18747845122313095,0.05876106700506204,0.1764722524810418,-7.29999940167211
-13.046140790396514,0.4147549164178671,0.5251144173936824,0.029563514982328676,-14.462705697499754
-13.7130744395916,0.4288117200414373,0.2804070402330617,0.4147987479468655,-27.292156603333723
-1.4804407631007979,0.26282963835610873,0.11381931718766491,0.25492569912291396,-1.538724167070522
-0.8801452786657618,0.28341414299007955,0.0997618850456085,0.2788973396414868,-1.1492289251472272
0.5504143409217559,0.07112480851258662,0.011903315677044805,0.03125040768054771,0.4007206979650838
0.6963807679654446,0.13517678596083565,0.03578200213194509,0.11324072369762744,0.4024043656774765
-1.896006755597011,0.1790838564162385,0.06816550822514549,0.09444358665482677,-2.621621699386486
0.6526866842260577,0.09462327305711615,0.02292904442442533,0.03463698149339617,0.4301761304036995
-1.0967656486915405,0.16033764449106164,0.045731301972363844,0.12385378482546999,-2.1414696422653403
-6.875927208589723,0.3832865271129265,0.25225465895769295,0.3197435474869633,-17.859164096554956
0.10274137470153366,0.06089888450079175,0.011220748597970325,0.02495998369289021,-0.1298012444788108
-0.2174181356138123,0.24633249840110255,0.11704918746923958,0.16865433432298083,-1.5279244037216522
-5.156745560414298,0.18502485247514264,0.0629966425832373,0.06728338684914148,-5.4227115008990125
0.2590737838446864,0.1674352703594439,0.042342626539378245,0.16245933090108067,0.17968479435235252
0.431154276884296,0.21982278201211644,0.07918090973928066,0.1990022547441067,-0.45960447837779217
-1.1859638965244397,0.2106967676221911,0.10429094951201676,0.11687316401091835,-2.586884409708097
-2.766955041807149,0.2399874568977806,0.09204527638657962,0.252078987683955,-2.7830301993622113
-0.5125212189806356,0.10968311897234315,0.021757248977219812,0.10272196901856062,-0.5158974162135377
-0.7212870625307533,0.12984211921034697,0.039205085297669244,0.07035532759530916,-1.6979470752384005
-0.05451427715154522,0.17354064644383643,0.051206352141038504,0.20849297737609596,-0.12818829428034206
0.5823645759550613,0.09234639449822438,0.02113415002377976,0.04293639805490024,0.29984418146791325
-1.8307765936646807,0.16877270997043797,0.04320964609791577,0.24164359148517356,-2.0374699507231875
-11.521668300004839,0.2940854530722231,0.27097686609477734,0.029395581757921785,-17.207800212675618
0.9351758666158756,0.029596673081405143,0.00173777467189521,0.017196999281701597,0.9299680205938335
-10.1810703505159,0.4088532654179493,0.18279476655944357,0.3688224543877395,-10.279955806062205
0.3099072276402437,0.08575194850124629,0.011737154395898512,0.07942991809986288,-0.8476672130124572
-5.240053003333497,0.2638540723012045,0.09975134624161583,0.285384871780787,-5.583220432805498
-0.15120446769217066,0.20787531764005343,0.06800121466587916,0.1915175082707093,-0.35844181593407454
-3.7569605363417873,0.3960157433252919,0.20776303411449995,0.48325425654850496,-15.488757236723504
-1.2635132276694643,0.21338378919107717,0.09124359328502,0.0633296081734891,-2.025675827511748
0.24491681534954624,0.08952496879799003,0.0164154995693376,0.031756502738854886,0.239737291972409
-12.027823623392278,0.49659476462947955,0.38232998985833216,0.33982884165078897,-12.206006986255808
0.14032945506330186,0.13227318294236604,0.05387682041226878,0.0063149225397197695,-0.24605092134663198
-2.0682322175389265,0.20431769844206346,0.07532560060851796,0.16162461683433677,-2.1349888630905647
-3.712012306697553,0.16678476653717733,0.06953783597081115,0.07960244313187459,-4.268886806643395
-0.4648516082354581,0.2478844442952913,0.08223149219848283,0.2700178980631135,-0.7986945631338418
-1.174912485026875,0.13195273164763846,0.03310855679656204,0.08575728571011498,-1.5546665784727804
0.5382140696499305,0.12557460476145843,0.0340362909882885,0.069533141711697,0.1395842835986083
-2.0212860027509167,0.11622659066130006,0.029736997375024544,0.06205484969759556,-2.921714833100915
-18.895999473791466,0.3474740046431295,0.18143455967161165,0.26027127265917094,-28.53839316773751
0.12862400117887474,0.41387252965121635,0.2522095104248003,0.30816210479361794,-1.715915995510183
0.01839964704273478,0.10285588436528108,0.0268551406802909,0.05908324128649378,-0.5907559197762342
0.42411069045840266,0.11913070715560448,0.03885993459545513,0.01878251678298437,0.15235552104917227
-2.2846301410789995,0.21092361425452735,0.05875257684701918,0.2424996670668913,-3.215945027079848
-0.9643386214203717,0.10618609540663221,0.026238896925891295,0.053439713947638856,-1.1648330894194685
-6.551928616215349,0.11340090976946338,0.031514335516663314,0.043920878649403305,-9.494734287725649
-13.340408983925716,0.37230198433370065,0.40203949408599227,0.11738139669800024,-16.665678855453315
0.07865072393466188,0.1604308424665225,0.05473753460553145,0.07682182682954908,-0.4550741460404235
0.40746213796701947,0.06185675682829697,0.0070330875659194506,0.04310131385078092,0.16003894231773574
0.4328675927197395,0.13763400944223342,0.036066473499177645,0.05937372210428604,0.2174867689151312
-4.600268204004853,0.24840020055428838,0.12182017790012953,0.2648150887833778,-5.534072005172919
-2.470263790342961,0.29373568678303486,0.13842877734403375,0.447756409844582,-7.77423959662652
-5.683590019757068,0.3179521693399803,0.1171402691088346,0.3425766655647644,-6.69775063264133
-0.38957107383456435,0.22455077303421556,0.08488765053751338,0.20313315817114186,-2.042574021919566
-19.991497669119983,0.4703772269872796,0.5911982506257534,0.18726072322662451,-23.177179627043003
0.8050145527349051,0.0790800570091636,0.009493258669604803,0.07596071766853796,0.7820647203815136
-3.0815199842105443,0.24803366533527116,0.1482023858836462,0.13097623221415505,-5.978302135239379
0.7782775089989781,0.06272614196668141,0.004791806964045558,0.0555747297337551,0.7754744410150609
0.047314970614936835,0.07012593112678123,0.008015012278380544,0.05022465507103435,-0.0245038460899345
0.6789690866007403,0.10816376103236051,0.01739432926252816,0.1406441613444509,0.01945812319764295
-0.9875234712883165,0.29169797778912243,0.11881993043870372,0.2346831180113793,-1.9636254317084099
-0.019092547140078242,0.21113392291411434,0.06963503806128164,0.24750963805693027,-1.204410745863206
-1.0934891411954664,0.1172671219141023,0.042538493718194625,0.04823430673367235,-1.3174451478153566
-8.934734290718122,0.33382201909842757,0.2815151913468251,0.18007002634069752,-10.804078049012215
0.2637296353906946,0.09186021244338252,0.01623927119363898,0.05787016917126775,0.22470245663705812
0.2371293470631881,0.13956133794542305,0.03539649686871776,0.12769551055090472,0.22513818347164072
-7.87799667338809,0.27327452213166625,0.22421275777426483,0.07652316901183626,-9.73068611565476
-3.750322033545169,0.3128093825345575,0.10785446689856072,0.3335219049199232,-8.81290857165997
0.18786568540776027,0.2194012117712972,0.08662270629542052,0.19132051274312095,-0.6885424640470093
-10.547637714411302,0.33452501712366284,0.14358221217237974,0.3596378026499595,-10.58303391138509
-5.035976339312141,0.254418423787511,0.1237205524683294,0.12668484429260984,-8.08388032550551
-0.6711790442045475,0.17284321256576773,0.05546994750576504,0.10531760832948245,-1.415122760378536
-0.6690678611224579,0.1441561794982671,0.04322717576195807,0.024661930967898593,-0.6774180288389704
0.9310995509867561,0.05460774027994486,0.004701757508974212,0.05508887862680234,0.8752515095713443
-0.6657852733012095,0.2992364296636743,0.106586522873024,0.2745838704568787,-0.846973131968628
-0.234603481847107,0.060986709448700105,0.011747805262035272,0.01099317544933065,-0.7309856702156181
0.02127840556270466,0.09807108913000934,0.014504641132375085,0.10231918581514093,-0.003394726428889827
-14.46606434179765,0.4197547917916734,0.30374538368139015,0.35509708449904687,-24.44830052979399
-7.316209824676738,0.36054676903559935,0.25209044184943885,0.28174433652179326,-7.492309642460141
0.5479079013171195,0.05186436362277371,0.009599262761357238,0.013942414517537527,0.37190177023984206
-0.1042119091575966,0.14321417357570537,0.048457612665594896,0.05176059701424551,-0.1977889964345545
-0.00983410294219711,0.11336492008889305,0.01829634136037533,0.14586050991045485,-0.07129016914735975
0.5298251248362387,0.15841121541489883,0.0523937781086344,0.04562455248670272,0.24777648663435203
-20.583854083518997,0.31443985214037024,0.1431211494644507,0.41129192636395784,-23.637835611196554
-5.4350734872853845,0.34513194083335375,0.2174720790047977,0.2341827589418965,-6.733175346621024
0.3221950231753955,0.10830657665871961,0.019240308495458807,0.07230938196125486,0.27324978432140135
-0.0058825729176632535,0.20407041857803465,0.06782582360241511,0.17973759011014007,-0.22104987780475227
-5.635207157279181,0.1202378757304792,0.02556912219022857,0.11433152894236043,-10.670364020486383
-0.5589196051317433,0.16129497801081122,0.039252990968359,0.12455115871553096,-0.99718800684563
