explained_variance,mean_absolute,mean_square,median_absolute,r2
-571.9755204239817,3.1492119513231707,24.313340050924552,0.378412379085397,-884.8877652967342
-7.362266215582077,0.6599016390245045,0.681887896942609,0.4433381710202544,-14.986571365086581
-9.30224928711209,0.36840123253018514,0.4074786271279257,0.06331220215361888,-14.157442435157261
-44.57521612189088,0.7828035154549527,1.0584323572525396,0.6952635826134342,-59.01934928977498
-35.61747406798103,0.7737068221510021,1.5996081109151246,0.43365256579433076,-38.69952712150098
0.5671553463980817,0.13429526233425637,0.031218925903613103,0.11757558769335946,0.28569811672516676
-51.6470663664975,0.6502072775149395,0.6230889624793627,0.6136348486802221,-51.64954483974818
-332.9196358162819,2.837568298342573,26.856389204812448,0.4946340897171192,-473.13071634028444
-3.318045164878898,1.6060491270731867,2.587234502023608,1.6442871837019633,-1423.846061529796
-24.999239307791978,0.7877750877959366,1.0392908820707578,0.6803961041149549,-34.774962440575024
-99.02144251543426,0.6453904930290739,0.8659232235652354,0.5154770108912723,-179.13961957908893
-17.74510790364993,0.5773590509018313,0.8472702858512434,0.3227638749703272,-28.156574664330634
0.1567776434565774,0.15813975029593255,0.029947807816806553,0.13505404179309144,0.07191476562946397
-1243.7772046494242,4.1923285573302085,30.70643711269368,2.5171671978495804,-1549.3707636139984
-1.2368705213019573,0.2575806940590146,0.09591360278729558,0.2871411382626068,-5.476593743038597
-16.50295413578247,0.637257893496711,0.4747483927195758,0.6575938739334907,-16.518214206991445
-65.12734707198628,2.678716124485198,11.320169647652998,2.0163796691699503,-179.6118404430424
-7.415527256375288,0.8065493128252461,0.9254904543794997,0.8204467463977412,-27.32501032710849
-25.3994045280773,1.0265353954208343,1.3102075968262095,0.8069591510406624,-25.532776906447502
-906.3163328598339,1.944485456063359,9.87966103091888,0.8080850521307694,-1468.8329009704246
-58.82798725900711,2.5160228548524985,8.755938538640395,1.6749891032412858,-214.97014814526378
-13.109221864801347,0.5262394074893961,0.4457063672587763,0.5537769004278192,-24.08059009349286
-645.2963949140642,1.8491137952481889,11.253028063216576,0.4934570427791335,-726.8652676213757
-16.41879374711741,0.6901574752123941,0.6866125085422295,0.5962095272380723,-55.87226096080695
-5.763027368916008,0.3318021201555501,0.1569477141894688,0.26040183490133273,-5.799874748220497
-145.9670909247152,1.5631044228831372,4.368917802915578,1.2363044616754169,-250.91420771015652
-181.57119317130494,2.4406145811105477,9.177774090082904,1.734880043728915,-519.1820444266567
-477.8600200332008,2.3284385256980666,18.929132668573356,0.21661407662168952,-628.2369942460115
-1.112802133703822,0.34055742076320694,0.18764459609166922,0.301043418152779,-1.2961471746192301
-2844.5419954078357,2.219894035954731,10.603148410989974,1.1460490133188261,-3191.7711359206446
-79.70402871020295,0.6066577792513559,1.1002054778885642,0.14165978342777819,-113.65953873293874
-165.61822601594915,1.7847732378445627,8.348744489403105,0.49354557302861596,-175.61021313051157
-8.279501340631315,0.4822801473816664,0.5303516161552422,0.11726756333916488,-8.457299850588882
-514.4166386710745,3.1627596708991264,16.065954037023403,4.291006849059392,-565.242463730343
-14.59233822346296,0.712531117195163,0.7789387719756565,0.5468297026729023,-25.36325542972547
-1.6606831199859804,0.3892036964737353,0.16569221951815263,0.4255788436855414,-2.017706238661935
0.2042775717431402,0.23787128475096872,0.0822584545498733,0.2397163378130233,-1.5492929415596746
-775.0180733689169,1.7668619227941864,10.864268642340807,0.18153794586788888,-1020.1722344007617
-7.167195391343064,0.3813007047990572,0.2079426719889901,0.30423445100974034,-7.17715571443993
-93.61824111331224,1.0452268799200697,2.968305698999683,0.36765961851428297,-140.08697106520836
-442.151644959541,3.3126775702484013,18.555435810602642,1.5016497419164743,-563.934286055832
-1.565793450527619,0.27127608599421593,0.13637110155854215,0.16181732196106713,-1.5753400163330196
-317.13990909526245,1.6545194608360378,7.255594781338454,0.5103562766298695,-355.41967937374704
-76.90200034591786,1.138958056484205,2.525529140406527,0.662798553951971,-159.17518649160775
-0.27804827184965686,0.16270135964013627,0.06017803609326178,0.12378338457331861,-0.6207045941647051
-122.7843424587343,1.455225042557804,3.7832226292272226,0.8013466226501857,-280.1718511937162
-1.248713179099055,0.40754359801099044,0.18594780801136815,0.47252811339195416,-20.058762426526247
-103.61351337922943,1.5766013390710685,3.6174274665547217,1.2248557598815932,-200.0924990764232
-580.5370236323248,1.5437228047934552,8.127835455398337,0.20099955957525983,-734.1416605237952
-349.1771027734139,2.965453902557008,13.271897298445293,2.599274735630228,-1036.8594984735862
-36.18525443572667,0.997093148948254,1.5794891236092925,0.9624516298965962,-99.34899933315648
-98.38790498951666,1.4310060795951691,6.625373860682596,0.3091635631482573,-142.84889040939908
-13.244577663968888,0.6879260433184419,0.5202242309229349,0.6688367913173151,-19.424538635602932
-3.0297818022326393,0.4822098998135548,0.33373739070242425,0.4682287243176755,-12.287970881957657
-2.5346138611790416,0.3710817681890983,0.1950421640904763,0.2897171014920532,-3.7570616214380417
-1336.0766718793736,2.843053829421307,24.056578604671095,0.8458964424543486,-2008.6609805436822
-98.88271053934139,1.7981393015664877,9.867747441339569,0.4432797256083216,-140.4167603843164
-93.47349649983168,1.3762209726113737,4.6437383563168675,0.5062374639878535,-131.82485884658686
-518.4748055732041,2.2487621838723597,11.87189491936571,0.8381482771672777,-581.4945493417338
-24.48620839017392,0.38112001538803925,0.3166484417730384,0.1985788517303221,-26.823727006570195
-0.10843112838172364,0.15104022677348306,0.03286832410582895,0.1934474607624881,-0.20072231745628244
-9.109692611784729,0.6335101633112444,0.6873801120482048,0.49612876706973463,-18.011803270200826
-33.897431756273775,1.1149629659860092,2.1293165200077957,1.0645282274807513,-56.6132986120287
0.7529445134641853,0.0915199582432908,0.015880787879341142,0.0758499051675241,0.47721574520220067
-19.927040239656254,0.964383624095148,1.5402960905766998,0.747338497290956,-51.276179627444
-90.65820337756999,0.6875380927772609,1.1314036731501644,0.3306471877604212,-156.4361745997931
-22810.342830383852,22.823239426873315,785.9643468478928,18.626230425902477,-67638.87623533409
-2.3691144641788964,0.603574435655045,0.5261422689312688,0.44284402712994547,-9.952988577228563
-336.291020655364,1.8110359610751665,8.591886009935248,0.6087936321672897,-389.9542443305528
