explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8931027620785849,0.05001042823322479,0.0031534720322545715,0.04823882857019679,0.8850991971597287
-2.463098675002557,0.2844897857906831,0.18157656874771705,0.1585035377689672,-3.256985330768001
0.5767790886425749,0.09632353125982372,0.01606485473352804,0.06687327096900386,0.4024174652572178
0.24390510832165535,0.10239767479727994,0.014741451990724805,0.07978291075695243,0.1640728384698691
0.540755759615585,0.10080001299327881,0.018707542056420428,0.04284028112770055,0.5357109230831539
0.7403462936432263,0.0942018596531588,0.011741962977672125,0.10976098693943243,0.7313390507351225
-2.4941913443800288,0.16769554343171184,0.04194172728559118,0.14342222631807744,-2.543976838543919
0.9232479680217595,0.07447478348088926,0.009893991589740005,0.054868501532643055,0.8253285173917728
0.7582559141766743,0.02002559226193043,0.0005139934020158119,0.016459262032291977,0.7169327040352493
0.47795765324817263,0.09391568784793738,0.020732728475881913,0.04792815943537071,0.2863282115614503
-2.895257880631502,0.11671559653324168,0.019397720293366522,0.0892276681379025,-3.0353438494947254
0.7633242423774964,0.06619288250497067,0.006896229553533624,0.06947920417458275,0.7626844287617696
0.4587972869354463,0.0954033188336244,0.018910156529145173,0.06039654209662049,0.4139725631441338
0.97427439195019,0.0681027618394642,0.005147504141158246,0.06971994250303926,0.7401020542779069
0.8464896411676299,0.047456968702949354,0.0027812275138041362,0.04747994099464259,0.81219680847755
-3.872832730324788,0.36027767215184614,0.2618550997831791,0.17800816931991842,-8.662452363276216
0.5660463136438878,0.15361433082583897,0.02788525333222657,0.17981416018231233,0.5550943950210042
0.9227010414995708,0.06343024325985056,0.0044732915637426575,0.05919581378917799,0.863093099297141
0.7729092954783368,0.08498062477927801,0.016507066451408856,0.03188022925812295,0.6657183849368031
-0.7635530881743047,0.10833995050525702,0.02255175437503755,0.0727453820761137,-2.3551060558958232
0.6989850399843573,0.07764192649731799,0.016937177495280842,0.014931768845172888,0.5822349920941283
0.28677927174355766,0.09756871175318375,0.018380808059736055,0.060911950867934106,-0.03431664072627716
0.8333836392672795,0.0456086573962492,0.0027476705661912985,0.04993700341611096,0.8222759277981803
0.4265053776276665,0.10391199506620066,0.014302870746185603,0.0672392486252229,-0.18470984353721476
0.7325587304692893,0.06323695845263941,0.006178979988551383,0.04343471017578682,0.7322911632648064
-22.75859267113335,0.4540839961867067,0.5710359869348001,0.15589989301470175,-31.9262496370768
0.18632853117963988,0.1400166254872101,0.02600035270886284,0.13388197470635116,-0.4736597888724303
0.9584098490752694,0.033944385903644486,0.0014215611343046557,0.031419927198686026,0.952744857836414
0.7824104754318245,0.1464801738997431,0.026897361857503438,0.13363210457457608,0.6708655473155962
-2.8591064619567264,0.09790381835339354,0.01359608053848251,0.07268992067987684,-3.0939890513959556
-0.35336893394416946,0.0735503946305873,0.015442239885358375,0.018872561450587577,-0.6093358357536898
0.9496339863930684,0.09465966567727457,0.011341362057051002,0.08415524587594125,0.7600836422017174
0.7419598808192778,0.09234393980031644,0.01597344370407431,0.05025417245166475,0.7151594486482857
0.7790921949826923,0.08951098684572606,0.010122090954536655,0.06857013140881962,0.6432482187493322
-13.481617329750268,0.4267272140463071,0.5496117307886015,0.11722548828099688,-17.60166031946634
0.311977081496015,0.18617822229434097,0.04084877649427509,0.21446538830526857,0.25603261259364096
